tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
37,77012,Noe Lebreton,1214957,NEC Nijmegen,2962,5,4,6.94,5.87,2.15,40,17,29,18,36,4,0,1432,22,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Quinten Timber,959805,Feyenoord,2959,2,4,6.92,3.0,3.92,23,8,29,15,33,1,0,1316,17,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Thom van Bergen,1413536,FC Groningen,2951,9,4,6.76,17.17,3.07,102,37,29,28,43,4,0,2977,34,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Sam Lammers,804901,FC Twente,2955,6,7,6.74,9.93,2.98,55,25,29,11,15,0,0,1556,25,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ro-Zangelo Daal,1145989,AZ Alkmaar,2950,1,0,7.0,1.17,3.32,25,9,28,29,30,1,0,1357,24,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Sergiño Dest,906021,PSV Eindhoven,2952,1,5,7.0,0.84,4.44,14,5,28,42,52,5,0,2204,27,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Anton Gaaei,1120315,AFC Ajax,2953,1,4,6.75,1.12,4.95,28,9,28,12,27,3,0,1793,26,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Peer Koopmeiners,922018,AZ Alkmaar,2950,2,0,6.89,1.84,2.02,31,9,27,7,78,5,0,2140,29,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Thijs Oosting,876233,PEC Zwolle,2971,6,3,6.78,7.33,4.36,52,25,27,9,45,3,0,2652,34,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Luuk Brouwers,794014,SC Heerenveen,2964,5,4,6.95,3.7,3.35,35,11,26,9,42,2,1,1953,30,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Yannick Leliendal,996982,FC Volendam,2968,1,1,6.84,0.82,2.89,25,8,26,28,86,6,0,2746,32,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mats Deijl,794013,Feyenoord,2959,1,5,6.75,2.77,2.56,17,10,26,10,46,5,0,2811,33,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Marvin Peersman,76160,FC Groningen,2951,3,1,6.74,3.0,2.99,21,6,26,12,39,5,0,2828,33,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Kamal Sowah,927440,NAC Breda,2947,1,1,6.58,2.61,1.86,36,9,26,18,60,3,0,2787,33,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Dean James,1046722,Go Ahead Eagles,2979,1,1,6.54,0.86,2.76,7,4,26,6,35,3,1,1629,26,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Troy Parrott,966555,AZ Alkmaar,2950,16,4,7.01,17.45,3.33,88,43,25,14,24,3,0,2206,28,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Kaj Sierhuis,855847,Fortuna Sittard,2957,12,1,6.99,9.42,1.49,78,31,25,16,11,4,0,1997,30,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Marcus Linday,1627623,SC Heerenveen,2964,1,2,6.96,1.69,2.81,18,2,25,15,79,6,0,2321,32,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Kaj de Rooij,927605,PEC Zwolle,2971,6,5,6.84,3.11,3.5,28,9,25,21,26,3,0,2035,32,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Weslley Patati,1148468,AZ Alkmaar,2950,2,3,6.83,4.31,2.62,46,16,25,31,42,0,0,1448,27,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Oliver Braude,1150061,SC Heerenveen,2964,0,4,6.81,1.59,4.31,21,4,25,18,67,7,0,2819,32,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Juho Talvitie,1149147,NAC Breda,2947,3,2,6.73,1.97,2.99,29,11,25,20,26,0,0,1399,27,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Kristoffer Peterson,366942,Fortuna Sittard,2957,3,2,6.71,4.17,2.18,49,15,25,23,18,2,0,1695,34,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Jerdy Schouten,844234,PSV Eindhoven,2952,1,2,7.1,1.13,2.4,19,6,24,16,44,2,1,2381,28,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Hwang In-beom,889689,Feyenoord,2959,1,3,6.91,1.28,3.05,16,5,24,10,19,2,0,991,17,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Paul Wanner,1146018,PSV Eindhoven,2952,3,3,7.02,4.6,3.72,33,14,23,18,43,5,0,1649,22,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Dani De Wit,855854,FC Utrecht,2948,7,3,6.9,5.21,1.74,33,15,23,4,50,7,0,2155,27,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Maximilien Balard,1096511,NAC Breda,2947,0,1,6.85,0.71,2.1,16,1,23,11,59,3,1,2736,32,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Tygo Land,1441117,FC Groningen,2951,3,1,6.85,1.51,2.19,12,5,23,6,35,3,1,1539,29,keyPasses,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Stijn van Gassel,367118,Excelsior,2967,0,1,7.36,,0.54,0,0,3,0,0,0,0,2820,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Joël Drommel,610396,Sparta Rotterdam,2960,0,0,7.46,0.03,0.37,1,0,2,0,0,1,0,3060,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ronald Koeman Jr,268701,SC Telstar,2972,1,0,7.53,0.79,0.21,1,1,0,2,1,3,0,2959,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Gonzalo Crettaz,990798,NEC Nijmegen,2962,0,0,7.14,,0.56,0,0,3,0,5,3,0,2790,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Etienne Vaessen,809408,FC Groningen,2951,0,1,6.91,,0.21,0,0,2,1,2,3,0,2513,29,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Vasilis Barkas,347726,FC Utrecht,2948,0,0,7.15,,0.08,0,0,0,1,1,1,0,2925,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Daniel Bielica,939460,NAC Breda,2947,0,0,7.25,,0.08,0,0,0,2,0,3,0,2970,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Kayne van Oevelen,1393970,FC Volendam,2968,0,0,7.2,0.02,0.25,1,0,3,2,0,1,0,2851,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Timon Wellenreuther,253875,Feyenoord,2959,0,0,6.99,,0.16,0,0,1,1,0,6,0,2970,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Jari De Busser,837072,Go Ahead Eagles,2979,0,0,7.4,,0.12,0,0,2,1,0,0,0,3060,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mattijs Branderhorst,146871,Fortuna Sittard,2957,0,0,7.0,,0.22,0,0,2,1,2,3,0,2160,24,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Bernt Klaverboer,1195719,SC Heerenveen,2964,0,0,6.88,,0.13,0,0,2,3,0,2,0,2610,29,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Matěj Kovář,927366,PSV Eindhoven,2952,0,0,7.08,,0.12,0,0,2,1,0,0,0,2790,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Tom de Graaff,1145525,PEC Zwolle,2971,0,0,6.85,,0.06,0,0,1,0,3,0,0,2790,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Lars Unnerstall,94835,FC Twente,2955,0,0,6.94,,0.08,0,0,2,0,0,0,0,2790,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Remko Pasveer,2622,Heracles Almelo,2977,0,0,7.07,,0.16,0,0,1,0,1,0,0,1350,15,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Casper Widell,1031721,Excelsior,2967,1,1,6.91,2.33,1.29,18,4,9,4,33,2,0,3054,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Timo Jansink,1189737,Heracles Almelo,2977,0,0,7.02,,0.07,0,0,2,0,0,0,0,1350,15,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ramiz Zerrouki,989882,FC Twente,2955,3,1,7.21,1.5,4.04,33,8,44,15,63,2,1,2667,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Joris van Overeem,138842,SC Heerenveen,2964,2,9,7.22,2.29,6.3,15,4,58,22,54,5,0,2933,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Rome Jayden Owusu-Oduro,1145999,AZ Alkmaar,2950,0,1,7.02,,0.09,0,0,2,2,0,1,0,2052,23,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mike Van der Hoorn,152414,FC Utrecht,2948,2,0,7.05,1.57,1.23,12,5,11,2,27,1,0,2213,29,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Joris Kramer,793742,Go Ahead Eagles,2979,1,3,7.01,1.9,2.32,16,5,16,9,26,2,0,3015,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Joey Veerman,850816,PSV Eindhoven,2952,8,14,7.89,2.34,9.69,34,14,95,13,58,4,0,2370,30,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Bart van Rooij,946506,FC Twente,2955,3,4,7.4,2.03,5.29,36,9,42,18,108,5,1,2928,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Marvin Young,1648759,Sparta Rotterdam,2960,0,1,6.94,0.49,1.33,10,1,13,7,73,7,0,2970,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Vítězslav Jaroš,927359,AFC Ajax,2953,0,0,7.27,,0.04,0,0,0,0,0,1,0,1710,19,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Rick Meissen,1048906,Excelsior,2967,0,3,6.75,1.0,0.77,12,5,8,2,29,4,0,2513,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Alexandre Penetra,1004278,AZ Alkmaar,2950,2,1,6.94,2.22,0.96,16,2,8,1,42,5,0,2845,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Luuk Koopmans,128992,Fortuna Sittard,2957,0,0,6.95,,0.08,0,0,1,0,1,0,0,900,10,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Wouter Goes,1145982,AZ Alkmaar,2950,1,0,7.0,1.43,1.16,6,4,10,7,38,9,0,2757,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Anselmo Garcia McNulty,1005693,PEC Zwolle,2971,2,0,6.63,1.25,1.13,15,5,11,7,40,4,1,2845,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Oliver Braude,1150061,SC Heerenveen,2964,0,4,6.81,1.59,4.31,21,4,25,18,67,7,0,2819,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Dies Janse,1470010,FC Groningen,2951,2,2,7.14,1.36,2.53,14,5,17,10,36,6,0,2724,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Robin Pröpper,196082,FC Twente,2955,0,0,7.1,1.71,1.01,23,5,9,3,33,6,0,1723,28,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Simon Graves,927155,PEC Zwolle,2971,0,2,6.8,1.77,1.26,9,1,7,5,27,5,0,2681,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Maarten Paes,843250,AFC Ajax,2953,0,0,7.15,,0.02,0,0,0,0,1,0,0,990,11,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Damon Mirani,318575,Heracles Almelo,2977,3,0,6.65,1.46,0.36,15,5,5,8,35,6,0,2933,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Bruno Martins Indi,116947,Sparta Rotterdam,2960,1,0,6.95,1.02,1.0,9,6,6,0,21,5,1,2211,27,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Darko Nejašmić,897603,NEC Nijmegen,2962,4,1,7.26,1.72,3.24,27,12,20,16,64,3,0,2311,29,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Matisse Didden,996992,FC Utrecht,2948,2,0,6.85,1.28,0.55,12,5,7,4,27,3,1,1894,24,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Maas Willemsen,1132765,SC Heerenveen,2964,1,0,6.84,2.17,0.55,18,8,7,18,28,4,0,2573,30,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ruud Nijstad,1890313,FC Twente,2955,1,1,6.8,0.64,0.39,11,5,5,0,16,0,0,1675,21,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Fabian De Keijzer,856743,Heracles Almelo,2977,0,0,7.18,,0.11,0,0,0,0,0,0,0,720,8,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Danny Bakker,302690,SC Telstar,2972,4,2,7.01,3.3,2.6,31,8,15,9,43,0,0,2636,30,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Youri Baas,1000228,AFC Ajax,2953,4,1,7.18,1.72,1.13,15,7,9,10,57,2,1,2760,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Thijmen Blokzijl,1121401,FC Groningen,2951,1,1,6.97,0.78,1.12,11,1,8,3,40,4,0,3047,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Teo Quintero,966299,Sparta Rotterdam,2960,1,1,6.91,1.88,1.01,28,6,16,15,64,7,1,2475,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Tsuyoshi Watanabe,942213,Feyenoord,2959,2,0,7.08,2.74,1.92,23,10,13,10,33,1,0,2637,30,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mees De Wit,893559,AZ Alkmaar,2950,3,5,6.75,3.26,3.02,20,11,30,17,63,9,0,2486,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Melle Meulensteen,891795,Go Ahead Eagles,2979,6,1,7.14,5.21,1.63,41,19,14,23,45,2,0,2832,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Boy Kemper,858242,NAC Breda,2947,5,3,6.83,3.11,3.67,30,13,37,10,50,3,0,2821,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Guus Offerhaus,1047396,SC Telstar,2972,1,3,6.64,1.47,2.11,18,3,33,7,39,6,0,2969,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Souffian El Karouani,991679,FC Utrecht,2948,2,11,7.29,2.13,8.88,47,16,98,13,87,3,0,2833,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mats Rots,1387012,FC Twente,2955,4,4,6.94,2.83,5.63,37,12,51,34,73,4,0,2954,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mawouna Amevor,106154,FC Volendam,2968,1,1,6.73,1.01,0.55,12,2,8,2,26,3,1,2759,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Marvin Peersman,76160,FC Groningen,2951,3,1,6.74,3.0,2.99,21,6,26,12,39,5,0,2828,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ilias Bronkhorst,899644,Excelsior,2967,2,0,6.8,0.86,2.38,13,4,34,7,46,6,0,2356,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ryan Flamingo,1046960,PSV Eindhoven,2952,3,1,6.99,1.5,0.62,18,6,7,3,28,4,0,1683,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mats Deijl,794013,Feyenoord,2959,1,5,6.75,2.77,2.56,17,10,26,10,46,5,0,2811,33,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Jeroen Zoet,40963,AZ Alkmaar,2950,0,1,6.67,,0.07,0,0,2,0,0,0,0,918,11,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Kodai Sano,1184054,NEC Nijmegen,2962,3,7,7.11,1.77,6.08,34,9,48,60,71,3,0,3060,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Irakli Yegoian,1384483,Excelsior,2967,5,2,6.99,4.32,3.58,54,14,37,38,53,2,0,2675,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Yannick Leliendal,996982,FC Volendam,2968,1,1,6.84,0.82,2.89,25,8,26,28,86,6,0,2746,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Gjivai Zechiël,1433802,FC Utrecht,2948,8,7,7.19,5.84,5.73,62,26,46,26,51,4,0,2808,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ryan Thomas,333571,PEC Zwolle,2971,1,1,7.09,0.56,2.38,14,2,14,21,60,7,0,2157,27,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Sam Kersten,847072,SC Heerenveen,2964,1,0,6.81,0.47,0.57,10,3,9,3,41,5,0,2367,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Clint Leemans,336811,NAC Breda,2947,1,0,6.64,2.04,2.87,25,9,35,2,20,4,0,1374,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Lewis Schouten,1145987,Excelsior,2967,1,0,6.77,1.12,0.87,12,5,9,1,23,1,0,1365,24,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Rio Hillen,1012927,NAC Breda,2947,0,1,6.71,1.97,0.81,19,6,6,7,51,9,1,2005,26,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Jeff Hardeveld,385300,SC Telstar,2972,6,7,7.24,3.63,8.74,27,13,63,15,79,1,0,2979,34,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Alec Van Hoorenbeeck,974203,Heracles Almelo,2977,2,0,6.7,2.7,0.53,17,4,7,5,24,5,0,2156,24,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mauro Júnior,893499,PSV Eindhoven,2952,1,9,7.15,1.6,4.94,22,8,35,24,60,2,0,2086,26,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Hidde Jurjus,339941,FC Groningen,2951,0,0,7.01,,0.03,0,0,0,0,0,0,0,547,7,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Nick Verschuren,1523582,FC Volendam,2968,0,1,6.83,0.82,0.31,12,3,7,5,28,7,0,2676,31,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ivan Mesík,918484,Heracles Almelo,2977,2,0,6.35,1.95,2.43,24,7,15,9,44,7,0,2633,30,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Jerdy Schouten,844234,PSV Eindhoven,2952,1,2,7.1,1.13,2.4,19,6,24,16,44,2,1,2381,28,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Arthur Zagre,910053,Excelsior,2967,4,2,6.7,3.78,1.67,26,9,17,32,53,5,1,2386,30,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Nils Rossen,1150154,SC Telstar,2972,3,1,6.88,0.92,1.6,9,4,14,7,29,0,0,2330,28,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Stav Lemkin,1091923,FC Twente,2955,0,1,6.85,0.42,0.74,7,0,6,2,20,3,0,2040,25,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Philippe Sandler,842275,NEC Nijmegen,2962,1,3,6.84,0.89,2.7,7,4,9,5,19,7,1,1870,25,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Justin Hubner,1112604,Fortuna Sittard,2957,2,1,6.59,2.26,0.44,12,4,9,2,29,7,1,1491,25,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Jakob Breum,1029724,Go Ahead Eagles,2979,6,5,7.2,3.43,4.51,33,20,53,30,17,1,0,2042,28,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mika Godts,1149146,AFC Ajax,2953,17,12,7.78,10.93,9.27,80,39,78,85,27,2,0,2686,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Peer Koopmeiners,922018,AZ Alkmaar,2950,2,0,6.89,1.84,2.02,31,9,27,7,78,5,0,2140,29,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Josip Šutalo,954836,AFC Ajax,2953,0,0,6.87,0.17,0.55,3,0,1,17,12,1,0,1797,24,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Yarek Gasiorowski,1184317,PSV Eindhoven,2952,3,2,7.07,2.27,0.48,13,8,5,4,27,0,0,2144,28,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Evert Linthorst,932555,Go Ahead Eagles,2979,1,2,6.75,0.57,1.0,8,4,9,1,16,3,0,1494,29,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Shawn Adewoye,989586,Fortuna Sittard,2957,0,0,6.66,0.19,0.18,4,2,3,3,44,6,0,2022,28,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Steven Berghuis,100386,AFC Ajax,2953,4,2,7.26,3.82,4.42,41,16,37,6,14,3,0,1147,19,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ajdin Hrustić,788284,Heracles Almelo,2977,1,6,6.82,2.8,6.92,36,12,55,20,33,5,0,2222,27,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Stije Resink,1090328,FC Groningen,2951,5,5,7.23,5.7,3.02,55,12,20,36,60,5,0,2090,24,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Luciano Valente,1121400,Feyenoord,2959,2,7,6.99,3.47,7.52,41,14,47,45,45,8,1,2555,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Siebe Horemans,794990,FC Utrecht,2948,0,1,6.7,0.68,2.12,13,2,19,5,36,1,0,1729,27,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Denso Kasius,1008111,AZ Alkmaar,2950,2,2,7.01,1.26,2.68,25,8,21,13,17,3,0,1218,17,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Sherel Constancio Floranus,803021,PEC Zwolle,2971,1,3,6.4,0.75,2.03,7,3,14,17,55,5,0,2801,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Ivan Perišić,38710,PSV Eindhoven,2952,7,12,7.23,4.97,7.87,54,19,53,15,36,5,0,2218,30,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Mohamed Ihattaren,929633,Fortuna Sittard,2957,6,10,7.11,5.88,5.98,69,34,49,30,14,4,0,1946,28,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Julian Baas,1046143,Sparta Rotterdam,2960,0,0,6.82,1.74,2.53,17,5,21,0,25,5,0,1302,23,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Marco Rente,827103,FC Groningen,2951,3,4,7.04,2.56,3.54,20,8,37,14,43,2,1,2278,29,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
37,77012,Stijn van Gassel,367118,Excelsior,2967,0,1,7.36,,0.54,0,0,3,0,0,0,0,2820,32,accurateLongBalls,NED,2025-2026,datafc_sofascore,2026-08-09T01:35:11.121306
