tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
23,63515,Antoine Makoumbou,920391,Cagliari,2719,0,3,6.65,0.3,0.96,7,1,8,10,42,2,1,2164,33,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Oumar Solet,892979,Udinese,2695,1,2,7.23,0.84,0.77,12,7,17,25,33,1,1,1674,19,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Billy Gilmour,907668,SSC Napoli,2714,0,1,6.96,0.51,1.9,9,1,21,5,24,0,0,1178,26,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Federico Barba,184417,Como,2704,0,0,6.61,0.21,0.04,2,1,0,0,2,0,0,437,7,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Patric,217784,Lazio,2699,1,0,6.64,1.07,0.07,2,1,1,0,9,3,0,604,10,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Marin Pongračić,847467,Fiorentina,2693,0,0,6.73,0.05,0.29,2,1,5,9,18,1,1,1340,20,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Strahinja Pavlović,965893,AC Milan,2692,2,1,7.08,1.8,0.39,17,8,6,4,52,3,1,1869,24,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Yannick Engelhardt,990209,Como,2704,1,1,6.76,0.56,1.37,8,2,12,9,30,4,0,1185,26,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Nicolò Fagioli,901850,Fiorentina,2693,1,2,6.86,1.12,2.48,22,5,27,12,33,4,0,1541,32,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Yunus Musah,983815,AC Milan,2692,0,2,6.71,1.85,1.45,22,5,23,21,27,5,0,1581,29,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Lewis Ferguson,907152,Bologna,2685,1,1,6.95,0.96,0.77,6,2,14,5,24,0,0,985,16,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Daniele Baselli,168647,Como,2704,0,0,6.7,,0.0,0,0,0,0,0,0,0,23,2,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Nicola Sansone,100580,Lecce,2689,0,0,6.63,0.22,0.06,3,1,1,0,0,1,0,71,5,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Lucas Martínez Quarta,795297,Fiorentina,2693,1,0,6.86,0.72,0.1,3,1,1,2,12,1,0,348,8,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Manuel Locatelli,363860,Juventus,2687,2,2,7.25,1.85,2.73,25,9,29,8,72,9,0,2840,36,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Odilon Kossounou,973437,Atalanta,2686,0,0,6.72,0.53,0.21,6,4,1,5,16,1,0,1125,18,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Giovanni Leoni,1473137,Parma,2690,1,0,6.71,0.23,0.05,2,1,1,3,14,3,1,1203,17,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Saud Abdulhamid,966849,AS Roma,2702,0,1,6.78,0.03,0.23,1,0,2,3,3,0,0,205,4,accuratePassesPercentage,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Christian Pulišić,817957,AC Milan,2692,11,9,7.28,11.96,6.26,57,24,69,39,43,1,0,2489,34,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Aarón Martín,797286,Genoa,2713,0,8,7.06,0.89,6.09,16,4,65,12,71,5,0,3088,36,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Ademola Lookman,824200,Atalanta,2686,15,5,7.32,10.37,7.89,82,35,63,37,32,4,0,2263,31,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Rafael Leão,851284,AC Milan,2692,8,8,7.19,7.25,6.2,66,29,58,59,16,5,0,2330,34,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Juan Miranda,855829,Bologna,2685,0,6,7.14,0.72,5.56,22,5,58,7,32,4,1,2291,31,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Kenan Yıldız,1149011,Juventus,2687,7,4,7.25,4.23,4.84,61,23,57,59,54,2,1,2408,35,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Lucas Da Cunha,911848,Como,2704,3,2,7.13,2.0,4.65,37,14,57,12,45,4,0,2625,36,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Gabriel Strefezza,877201,Como,2704,6,4,7.11,3.64,4.14,58,22,57,36,57,5,0,2632,37,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Nicolò Barella,363856,Inter,2697,3,6,7.19,2.18,5.15,43,9,56,23,50,4,0,2526,33,keyPasses,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
