tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,42256,Antony,958380,AFC Ajax,2953,8.35,1,2,,,2,9,2,0,72,78.26,3,3,60.0,8,66.67,2,0,0,37,180,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Cody Gakpo,862967,PSV Eindhoven,2952,8.33,9,12,,,26,51,12,5,277,76.52,60,5,50.0,26,50.0,13,8,3,256,1126,14,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dušan Tadić,38560,AFC Ajax,2953,7.85,11,18,,,21,46,32,5,1154,76.53,164,36,50.0,23,51.11,26,7,15,754,2971,34,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Joey Veerman,850816,PSV Eindhoven,2952,7.65,4,10,,,22,58,17,3,1524,83.92,103,170,63.91,31,73.81,52,28,32,455,2489,33,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Fredrik Aursnes,228364,Feyenoord,2959,7.6,0,0,,,1,2,2,0,149,87.65,5,13,65.0,2,100.0,2,2,0,26,180,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Steven Berghuis,100386,AFC Ajax,2953,7.57,9,9,,,24,75,11,2,1274,83.49,57,108,66.67,17,45.95,44,6,7,456,2103,29,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Václav Černý,280631,FC Twente,2955,7.56,13,11,,,30,97,17,5,893,75.3,78,64,62.75,64,57.14,34,16,3,567,2408,32,1,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Fabian De Keijzer,856743,FC Utrecht,2948,7.55,0,0,,,0,0,0,0,19,45.24,0,13,36.11,0,0.0,0,0,4,23,180,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Xavi Simons,997183,PSV Eindhoven,2952,7.52,19,8,,,39,93,11,9,896,82.2,59,43,78.18,74,57.36,48,11,6,467,2820,34,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Orkun Kökçü,907461,Feyenoord,2959,7.48,8,2,,,31,84,9,0,1962,84.57,90,119,54.09,30,57.69,39,19,15,591,2699,32,6,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Philippe Rommens,606190,Go Ahead Eagles,2979,7.43,3,1,,,12,42,7,2,1196,80.54,62,118,52.68,10,55.56,62,33,33,486,2480,28,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Oussama Tannane,249435,NEC Nijmegen,2962,7.41,6,9,,,30,77,10,2,825,76.89,60,74,55.64,41,56.16,42,7,5,489,2147,25,7,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ki-Jana Hoever,954044,PSV Eindhoven,2952,7.4,0,2,,,0,4,5,1,114,80.85,5,8,53.33,7,58.33,7,4,3,44,209,5,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Gijs Smal,860160,FC Twente,2955,7.39,2,10,,,15,43,16,0,1547,79.87,64,137,47.57,18,51.43,73,39,36,618,2971,34,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dávid Hancko,807771,Feyenoord,2959,7.39,2,4,,,12,42,4,4,1952,87.89,19,153,51.86,13,72.22,71,31,101,342,2749,31,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Kik Pierie,843762,Excelsior,2967,7.34,1,1,,,2,5,1,2,201,76.43,4,26,40.63,2,100.0,9,13,35,68,586,7,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Vito van Crooij,385708,Sparta Rotterdam,2960,7.34,12,11,,,34,67,13,6,695,74.25,79,55,54.46,16,37.21,24,13,28,552,2861,34,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ramiz Zerrouki,989882,FC Twente,2955,7.33,1,3,,,9,31,3,2,1797,85.41,45,178,62.46,15,60.0,95,53,37,412,2813,32,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Tijjani Reijnders,893549,AZ Alkmaar,2950,7.32,3,7,,,21,70,12,5,1694,88.83,62,71,62.83,51,62.96,36,53,27,385,3048,34,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Aslak Witry,559494,AZ Alkmaar,2950,7.3,0,1,,,0,0,1,0,45,88.24,1,3,100.0,0,0.0,1,0,1,8,52,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Barry Lauwers,959060,FC Volendam,2968,7.3,0,0,,,0,0,0,0,16,50.0,0,15,48.39,0,0.0,0,0,0,17,90,1,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Edson Álvarez,847151,AFC Ajax,2953,7.29,3,3,,,18,63,8,3,2129,88.86,30,92,59.74,18,50.0,71,36,74,339,2587,31,10,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Tobias Lauritsen,796943,Sparta Rotterdam,2960,7.27,12,5,,,38,90,5,11,390,54.09,24,9,60.0,15,45.45,14,7,34,446,2964,34,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Nick Olij,227192,Sparta Rotterdam,2960,7.26,0,1,,,0,0,1,0,781,68.21,2,333,48.05,0,0.0,1,1,28,373,2880,32,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Thom Haye,149666,SC Heerenveen,2964,7.26,2,3,,,8,39,7,0,1478,82.2,48,199,64.4,17,34.69,82,45,36,557,2723,31,7,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Daley Blind,44864,AFC Ajax,2953,7.25,0,2,,,0,9,3,0,945,88.73,17,80,65.04,4,66.67,18,12,17,160,943,13,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ibrahim Sangaré,843754,PSV Eindhoven,2952,7.24,5,1,,,13,38,4,0,1286,84.27,25,75,60.98,34,77.27,68,22,47,348,2303,29,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Steven Bergwijn,361798,AFC Ajax,2953,7.24,12,5,,,38,86,6,11,1062,88.72,47,18,69.23,39,53.42,30,5,4,311,2353,32,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jesper Karlsson,834597,AZ Alkmaar,2950,7.23,9,4,,,21,49,10,2,498,79.94,42,26,65.0,14,45.16,17,10,7,285,1785,23,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Maximilian Wittek,254125,Vitesse,2958,7.23,3,7,,,19,75,5,0,900,74.88,78,61,39.87,23,53.49,74,26,53,635,2720,31,9,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Noni Madueke,966547,PSV Eindhoven,2952,7.22,1,0,,,6,17,2,3,85,82.52,13,1,50.0,11,50.0,12,0,0,56,277,5,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Michal Sadílek,825731,FC Twente,2955,7.21,2,2,,,4,16,8,2,510,84.44,20,26,46.43,1,33.33,27,10,13,140,1011,14,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sven Mijnans,980671,AZ Alkmaar,2950,7.19,7,8,,,16,61,10,2,937,81.76,48,53,63.1,27,64.29,66,30,23,390,2643,34,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Carel Eiting,803025,FC Volendam,2968,7.19,3,10,,,8,27,20,1,763,70.98,88,30,30.61,14,46.67,67,32,37,502,3035,34,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jørgen Strand Larsen,876599,FC Groningen,2951,7.18,1,1,,,5,10,0,1,43,70.49,3,7,77.78,5,62.5,3,1,7,36,360,4,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sebastian Szymański,847983,Feyenoord,2959,7.17,9,4,,,23,59,5,7,540,76.6,50,30,61.22,14,31.11,51,11,10,357,1973,29,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lars Unnerstall,94835,FC Twente,2955,7.16,0,0,,,0,0,0,0,477,59.4,1,168,34.36,2,100.0,1,1,27,334,2970,33,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Etienne Vaessen,809408,RKC Waalwijk,2956,7.16,0,0,,,0,0,0,0,588,58.62,2,224,36.07,2,100.0,4,1,30,427,2880,32,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jordy Clasie,116946,AZ Alkmaar,2950,7.15,3,2,,,6,22,3,1,1786,87.59,34,153,64.83,14,70.0,66,48,42,316,2901,33,7,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sam Beukema,898815,AZ Alkmaar,2950,7.15,2,0,,,4,11,0,1,1470,88.08,4,98,52.13,4,80.0,27,33,106,217,2199,26,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,João Virgínia,930666,SC Cambuur,2970,7.14,0,0,,,0,0,1,0,353,61.93,1,146,41.01,1,50.0,1,0,17,227,1530,17,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Luuk de Jong,40878,PSV Eindhoven,2952,7.14,14,4,,,32,63,5,13,345,69.14,20,6,54.55,5,38.46,11,3,23,251,1755,24,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lasse Schöne,10077,NEC Nijmegen,2962,7.14,1,1,,,3,20,6,0,1463,87.03,44,52,53.61,20,58.82,45,39,45,365,2774,32,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Cyril Ngonge,877037,FC Groningen,2951,7.14,3,2,,,7,30,3,2,94,59.49,10,11,61.11,19,65.52,10,8,7,129,661,12,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mark Diemers,252123,FC Emmen,2965,7.13,2,5,,,21,66,10,1,1168,84.27,56,64,64.65,34,52.31,30,13,8,571,2724,32,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Andries Noppert,339339,SC Heerenveen,2964,7.13,0,1,,,0,0,1,0,385,66.04,1,130,40.12,0,0.0,0,0,16,200,1619,18,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lutsharel Geertruida,856739,Feyenoord,2959,7.13,3,2,,,8,26,5,1,1752,90.59,26,51,51.0,17,62.96,48,31,45,246,2573,30,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Kristijan Bistrović,796658,Fortuna Sittard,2957,7.12,1,0,,,8,20,2,1,374,82.56,21,35,74.47,15,57.69,14,16,9,147,1158,13,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Vangelis Pavlidis,795236,AZ Alkmaar,2950,7.12,12,8,,,32,64,8,13,430,69.92,35,18,64.29,24,38.71,18,4,14,366,1876,25,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jasper Cillessen,123865,NEC Nijmegen,2962,7.12,0,0,,,0,0,0,0,586,61.3,0,235,39.43,0,0.0,0,1,24,384,2880,32,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Stijn van Gassel,367118,Excelsior,2967,7.11,0,0,,,0,0,0,0,625,57.87,0,285,38.93,2,100.0,1,1,29,464,3033,34,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mika Godts,1149146,AFC Ajax,2953,7.1,0,1,,,0,1,1,0,13,86.67,1,0,0.0,0,0.0,0,0,0,6,20,3,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Przemysław Tytoń,27691,FC Twente,2955,7.1,0,0,,,0,0,0,0,12,85.71,0,1,33.33,0,0.0,0,0,0,2,90,1,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Paweł Bochniewicz,286097,SC Heerenveen,2964,7.09,2,1,,,8,21,1,0,1518,83.36,7,92,48.94,3,42.86,47,50,168,339,2913,33,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bas Dost,32260,FC Utrecht,2948,7.09,9,2,,,19,36,6,6,280,65.57,19,5,35.71,3,100.0,10,2,25,178,1348,22,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Gernot Trauner,121588,Feyenoord,2959,7.08,0,0,,,2,11,0,1,1130,89.26,6,68,68.0,2,100.0,36,26,52,149,1606,19,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sven van Beek,309302,SC Heerenveen,2964,7.08,0,0,,,0,9,0,0,746,84.77,9,72,52.55,3,42.86,26,21,62,166,1348,15,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mats Wieffer,959628,Feyenoord,2959,7.08,1,5,,,3,23,4,0,1065,83.4,24,49,59.76,26,65.0,50,26,36,293,1675,25,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mohammed Kudus,905163,AFC Ajax,2953,7.07,11,3,,,28,69,4,13,558,87.6,29,35,87.5,91,67.91,25,7,12,266,1815,30,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Calvin Bassey,861972,AFC Ajax,2953,7.07,1,3,,,3,7,4,2,1310,88.99,11,57,60.64,9,81.82,40,23,38,231,1807,25,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Yukinari Sugawara,905347,AZ Alkmaar,2950,7.06,3,8,,,13,27,8,6,1034,83.66,33,72,49.66,7,50.0,49,20,44,339,2399,31,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Alireza Jahanbakhsh,331837,Feyenoord,2959,7.06,5,7,,,17,53,9,2,431,73.93,35,26,56.52,28,56.0,21,11,9,285,1232,28,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Johan Hove,839953,FC Groningen,2951,7.06,2,2,,,4,23,3,2,497,72.87,23,46,52.27,16,94.12,33,18,21,252,1473,18,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Davy Pröpper,70900,Vitesse,2958,7.05,0,0,,,0,0,1,0,36,80.0,4,3,100.0,0,0.0,3,5,3,14,94,2,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Johan Bakayoko,1088896,PSV Eindhoven,2952,7.05,5,5,,,19,45,6,4,497,83.11,26,6,54.55,45,63.38,35,8,1,257,1376,23,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mats Seuntjens,163541,RKC Waalwijk,2956,7.05,4,9,,,19,53,9,4,625,75.12,53,61,54.95,64,50.79,30,13,21,473,2541,31,4,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Robin Pröpper,196082,FC Twente,2955,7.04,1,2,,,9,31,2,3,1499,84.4,11,129,48.31,7,46.67,47,30,82,308,2482,29,10,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Justin Bijlow,556696,Feyenoord,2959,7.04,0,0,,,0,0,0,0,529,77.57,0,107,41.96,0,0.0,1,0,10,156,2250,25,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Rodrigo Guth,905458,Fortuna Sittard,2957,7.04,1,0,,,4,13,1,1,1200,82.42,6,103,42.39,5,100.0,49,41,198,282,3003,34,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Marouan Azarkan,987524,Excelsior,2967,7.03,3,8,,,9,28,12,4,407,73.73,41,23,60.53,26,44.83,29,12,12,369,1851,27,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Javairô Dilrosun,803028,Feyenoord,2959,7.03,5,5,,,17,53,4,4,582,84.23,41,17,54.84,48,57.83,21,15,15,276,1889,31,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jurriën Timber,958959,AFC Ajax,2953,7.03,2,2,,,9,29,2,4,2500,91.71,15,72,52.17,19,55.88,47,42,66,295,3032,34,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mike Eerdhuijzen,947842,Sparta Rotterdam,2960,7.03,0,1,,,0,6,2,0,773,87.15,6,76,60.32,4,80.0,23,25,63,127,1199,25,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Oussama Idrissi,823963,Feyenoord,2959,7.03,4,6,,,23,39,5,4,646,85.0,42,39,75.0,39,54.17,38,3,5,274,1429,27,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mica Pinto,785815,Sparta Rotterdam,2960,7.02,3,4,,,5,13,3,0,1367,84.8,32,117,57.64,23,62.16,54,33,36,384,2776,33,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Quilindschy Hartman,1392044,Feyenoord,2959,7.02,2,4,,,5,11,4,0,806,79.72,19,35,38.04,5,26.32,40,28,33,304,1677,23,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bart Vriends,41495,Sparta Rotterdam,2960,7.02,2,0,,,2,8,0,1,1224,85.77,2,130,56.03,2,66.67,32,30,118,214,2446,30,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jens Toornstra,99960,FC Utrecht,2948,7.02,1,6,,,7,21,5,1,1136,78.83,56,97,50.0,15,50.0,39,32,19,457,2419,31,7,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Milan van Ewijk,948723,SC Heerenveen,2964,7.01,6,1,,,19,37,3,4,900,77.99,21,76,48.72,27,43.55,60,48,79,550,3060,34,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Arno Verschueren,578344,Sparta Rotterdam,2960,7.01,9,4,,,19,52,3,6,609,72.07,35,36,40.91,12,37.5,60,32,34,347,2452,31,6,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Can Bozdoğan,934249,FC Utrecht,2948,7.01,1,5,,,16,34,8,3,640,84.21,20,30,48.39,30,56.6,43,15,21,267,1562,24,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Anas Tahiri,544156,SC Heerenveen,2964,7.01,1,7,,,4,13,4,0,1531,89.43,30,69,71.88,18,60.0,36,43,27,278,2615,32,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Anastasios Douvikas,894863,FC Utrecht,2948,7.01,19,4,,,39,80,7,13,286,67.14,20,7,46.67,27,42.19,30,2,26,344,2146,32,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Kenneth Taylor,959806,AFC Ajax,2953,7.01,8,3,,,16,48,4,3,1674,88.43,23,44,51.76,27,55.1,52,22,15,342,2505,32,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Pantelis Hatzidiakos,822163,AZ Alkmaar,2950,7.01,0,4,,,2,19,2,2,1592,86.15,18,122,56.22,5,55.56,50,28,85,331,2788,33,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bas Kuipers,339879,Go Ahead Eagles,2979,7.0,3,1,,,13,25,7,3,519,74.36,27,44,43.56,9,34.62,27,27,55,331,1906,23,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Joshua Brenet,296438,FC Twente,2955,7.0,7,4,,,14,34,7,6,968,76.64,44,43,38.05,41,53.95,46,28,26,489,2514,32,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ivor Pandur,943212,Fortuna Sittard,2957,7.0,0,0,,,0,0,0,0,690,64.97,1,318,46.63,0,0.0,1,2,21,378,2790,31,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sydney van Hooijdonk,943595,SC Heerenveen,2964,6.99,16,1,,,37,91,1,10,415,69.87,16,19,82.61,10,41.67,7,1,20,276,2614,33,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Xavier Mbuyamba,974020,FC Volendam,2968,6.99,5,1,,,10,20,2,4,878,74.28,8,72,41.62,9,64.29,64,33,150,337,2501,28,3,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Iván Márquez,862479,NEC Nijmegen,2962,6.99,3,1,,,12,30,2,4,1328,84.48,7,93,45.81,3,100.0,24,27,134,254,2741,31,5,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jacob Rasmussen,842176,Feyenoord,2959,6.99,1,1,,,1,2,0,0,521,88.31,4,12,35.29,1,100.0,3,8,27,73,669,10,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Miloš Kerkez,1097425,AZ Alkmaar,2950,6.99,3,1,,,10,25,3,1,1026,83.35,31,33,44.0,31,70.45,54,31,51,403,2685,33,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sander van de Streek,220155,FC Utrecht,2948,6.99,9,2,,,27,53,6,6,499,67.8,27,26,54.17,12,42.86,46,21,29,341,2230,28,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Igor Paixão,981815,Feyenoord,2959,6.99,7,5,,,18,33,9,2,315,78.75,32,8,36.36,20,40.82,12,9,9,226,1264,28,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jetro Willems,138828,FC Groningen,2951,6.99,0,0,,,0,5,2,0,155,74.52,5,20,57.14,13,65.0,10,2,9,96,393,7,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Melle Meulensteen,891795,Vitesse,2958,6.98,1,3,,,7,32,2,3,1365,84.52,21,99,51.83,21,65.63,48,34,78,316,2702,32,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Philippe Sandler,842275,NEC Nijmegen,2962,6.98,1,2,,,2,9,2,0,938,87.09,7,71,60.17,6,60.0,21,20,80,156,1638,21,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ricardo Pepi,986395,FC Groningen,2951,6.98,12,3,,,19,58,3,6,409,76.16,30,10,71.43,25,51.02,32,15,37,260,2458,29,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Marcos López,883745,Feyenoord,2959,6.98,0,1,,,5,8,1,0,378,84.38,12,23,65.71,3,42.86,26,23,25,122,794,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bruno Martins Indi,116947,AZ Alkmaar,2950,6.98,0,0,,,0,2,1,0,238,86.86,3,23,62.16,0,0.0,2,1,11,37,315,4,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Michiel Kramer,36781,RKC Waalwijk,2956,6.97,12,4,,,23,43,3,8,366,75.31,18,9,56.25,4,50.0,5,10,20,170,2006,27,6,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Gerónimo Rulli,128383,AFC Ajax,2953,6.97,0,0,,,0,0,1,0,646,84.44,1,109,50.23,2,100.0,1,1,15,126,1710,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Patrik Wålemark,1014588,Feyenoord,2959,6.97,2,2,,,11,25,3,1,116,76.82,13,3,60.0,9,39.13,17,1,2,97,602,15,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Anwar El Ghazi,362470,PSV Eindhoven,2952,6.97,8,0,,,15,39,3,3,304,74.33,13,9,56.25,22,44.0,11,4,4,244,1185,23,2,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jarrad Branthwaite,979563,PSV Eindhoven,2952,6.97,2,1,,,4,18,1,1,1121,87.17,7,82,63.57,1,25.0,23,37,92,178,2002,27,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Manfred Ugalde,993560,FC Twente,2955,6.97,8,1,,,15,43,2,3,133,71.51,9,3,75.0,4,44.44,9,1,2,99,889,24,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jordan Teze,825846,PSV Eindhoven,2952,6.96,0,3,,,3,15,7,1,1254,85.95,21,67,53.17,5,62.5,48,23,37,298,2014,27,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Myron Van Brederode,1012925,AZ Alkmaar,2950,6.96,4,1,,,6,14,5,0,404,83.47,26,8,36.36,40,59.7,22,12,4,205,1219,25,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ricky van Wolfswinkel,35193,FC Twente,2955,6.96,10,6,,,28,75,6,15,439,70.35,39,16,57.14,15,53.57,33,10,31,299,2533,34,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sean Klaiber,336535,FC Utrecht,2948,6.95,1,4,,,4,22,4,0,1021,78.72,28,61,38.36,22,52.38,73,47,49,459,2234,28,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Wouter Goes,1145982,AZ Alkmaar,2950,6.95,1,0,,,1,2,1,0,418,86.72,3,28,47.46,5,100.0,5,7,23,73,658,8,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Calvin Verdonk,361780,NEC Nijmegen,2962,6.95,0,2,,,1,4,1,1,560,83.96,8,45,55.56,6,85.71,23,14,29,141,972,17,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dirk Abels,583606,Sparta Rotterdam,2960,6.95,1,2,,,2,10,1,0,483,82.85,12,43,48.31,4,50.0,23,16,58,145,1329,26,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Robin Maulun,787388,SC Cambuur,2970,6.94,0,1,,,3,8,1,0,153,79.69,8,9,64.29,6,75.0,4,1,4,71,346,7,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Redouan El Yaakoubi,887617,Excelsior,2967,6.94,3,0,,,12,28,2,2,1095,75.62,11,147,42.36,12,85.71,52,55,190,395,2927,33,3,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Amin Sarr,1022204,SC Heerenveen,2964,6.94,5,4,,,20,54,3,6,330,78.2,20,11,73.33,27,45.76,14,6,6,230,1634,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Armando Obispo,825838,PSV Eindhoven,2952,6.94,2,1,,,4,18,1,0,1146,85.71,5,98,57.99,3,60.0,23,39,63,209,1723,22,1,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jeroen Veldmate,28111,FC Emmen,2965,6.94,3,0,,,3,12,1,0,1135,86.44,6,94,53.71,1,100.0,25,26,120,187,1998,25,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
