tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,77356,Kang-in Lee,917087,Paris Saint-Germain,1644,7.02,3,4,2.66,5.5,15,37,12,1,951,91.09,60,57,64.04,28,54.9,17,3,7,242,1522,27,3,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Kévin Danois,1151803,Auxerre,1646,7.02,3,1,2.01,4.65,8,25,10,2,1293,85.35,53,90,68.18,35,58.33,78,38,15,441,2835,33,3,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Matías Fernández-Pardo,1149144,Lille,1643,7.01,8,5,8.82,4.7,30,68,5,15,508,81.8,36,17,85.0,36,43.9,20,7,3,293,2379,29,5,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Gautier Lloris,287887,Le Havre,1662,7.01,1,1,0.92,0.45,4,11,1,3,1396,91.36,4,68,48.57,1,33.33,41,42,150,152,2400,29,2,1,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Arthur Avom Ebong,1465307,Lorient,1656,7.01,2,1,1.08,3.26,6,21,4,0,1067,83.95,31,79,59.85,21,53.85,55,30,25,330,2115,31,3,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Rassoul Ndiaye,992026,Le Havre,1662,7.01,4,4,3.05,2.68,9,34,5,3,724,83.89,29,34,65.38,22,55.0,68,16,20,283,2573,33,2,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Dominik Greif,791046,Olympique Lyonnais,1649,7.0,0,1,,0.06,0,0,0,0,738,78.59,2,134,40.36,0,0.0,2,0,35,206,2610,29,1,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Warren Zaïre-Emery,1142672,Paris Saint-Germain,1644,7.0,3,4,1.22,3.5,7,19,8,1,1929,93.69,42,42,67.74,30,62.5,48,12,22,236,2453,32,3,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Diego Moreira,1142233,RC Strasbourg,1659,7.0,4,6,2.02,3.92,11,29,11,1,772,81.35,38,33,53.23,36,41.86,44,21,27,383,2041,27,4,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Eric Dier,146101,AS Monaco,1653,7.0,1,0,0.49,0.34,2,3,0,0,555,93.75,2,29,67.44,0,0.0,7,10,29,42,687,9,0,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Kyllian Antonio,1546405,RC Lens,1648,7.0,0,1,0.06,0.11,0,1,1,0,74,86.05,1,1,25.0,2,66.67,6,5,13,15,189,4,1,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Brad-Hamilton Mantsounga,2168291,Nice,1661,7.0,0,0,,0.01,0,0,0,0,85,98.84,0,1,50.0,0,0.0,6,0,5,1,90,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Pape Sy,1463509,Metz,1651,7.0,0,0,,0.01,0,0,0,0,136,66.67,0,46,41.07,0,0.0,1,0,12,72,707,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Rémy Cabella,72998,Nantes,1647,6.99,2,0,3.1,1.15,5,9,1,3,304,83.98,16,11,50.0,4,44.44,16,6,1,110,574,11,1,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Yvon Mvogo,149656,Lorient,1656,6.99,0,0,,0.03,0,0,0,0,874,77.9,0,215,47.78,1,100.0,1,1,27,255,2790,31,0,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Jérémy Jacquet,1445625,Stade Rennais,1658,6.99,0,0,1.04,0.48,3,11,0,0,973,90.43,9,57,55.88,4,50.0,27,19,91,119,1673,19,4,1,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Lassine Sinayoko,927005,Auxerre,1646,6.99,12,4,11.86,3.29,38,92,6,13,575,75.96,40,15,65.22,32,49.23,42,26,24,386,2780,32,7,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Przemysław Frankowski,286909,Stade Rennais,1658,6.98,1,2,0.5,2.52,3,9,2,0,535,82.06,31,24,44.44,4,57.14,40,8,35,221,1215,19,5,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Samir El Mourabet,1605921,RC Strasbourg,1659,6.98,1,2,0.33,2.39,1,12,5,0,1294,89.92,28,54,65.85,18,62.07,79,25,22,228,2141,33,4,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Jonathan Fischer,1004550,Metz,1651,6.98,0,0,,0.03,0,0,0,0,735,78.95,1,151,43.77,0,0.0,0,0,27,202,2353,27,0,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Julien Le Cardinal,1129751,Saint-Étienne,1678,6.98,1,0,0.82,0.14,2,5,0,0,118,81.94,1,7,33.33,0,0.0,5,3,23,30,327,5,1,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Gauthier Hein,842391,Metz,1651,6.98,8,7,8.07,4.41,13,44,7,2,1289,89.83,58,112,82.96,9,40.91,18,8,4,356,2354,29,1,1,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Willian Pacho,979480,Paris Saint-Germain,1644,6.97,0,0,1.0,0.46,1,8,0,1,1609,95.04,2,34,53.97,1,50.0,40,24,66,101,1915,23,0,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Nabil Bentaleb,368120,Lille,1643,6.97,2,2,1.33,2.32,6,18,5,0,798,86.83,12,51,59.3,5,50.0,18,15,38,168,1287,26,3,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Charlie Cresswell,1020744,Toulouse,1681,6.96,3,2,3.42,0.89,12,37,1,5,1207,85.66,11,80,43.24,1,100.0,26,28,173,219,2533,29,8,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Matthis Abline,999070,Nantes,1647,6.96,6,4,7.95,4.16,23,85,7,8,291,70.63,30,8,40.0,51,43.97,20,8,10,372,2497,32,6,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Michel Diaz,1400993,Stade Brestois,1715,6.96,0,0,0.93,0.28,1,7,0,2,551,85.83,1,50,57.47,3,75.0,27,24,100,104,1560,20,4,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Amine Gouiri,859026,Olympique de Marseille,1641,6.95,8,3,6.23,2.98,17,38,7,5,343,83.25,32,8,61.54,19,39.58,12,3,3,188,1328,22,1,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Ruben Aguilar,579576,RC Lens,1648,6.95,2,2,0.92,2.78,3,13,8,0,729,84.38,26,19,39.58,7,50.0,38,28,31,255,1736,26,4,1,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Jonathan Clauss,821728,Nice,1661,6.95,1,6,1.29,7.05,6,23,16,1,1020,80.38,66,55,47.41,27,61.36,65,47,65,499,2531,30,0,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
34,77356,Lucas Chevalier,996953,Paris Saint-Germain,1644,6.95,0,0,,0.0,0,0,0,0,350,87.72,0,30,39.47,0,0.0,0,0,8,51,1530,17,0,0,FRA,2025-2026,datafc_sofascore,2026-08-10 21:31:37
