tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
45,42386,Yusuf Demir,962283,SK Rapid Wien,2055,8.9,1,0,,,2,4,1,0,29,82.86,2,3,100.0,2,66.67,10,1,0,17,89,1,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Paul Gartler,355478,SK Rapid Wien,2055,7.8,0,0,,,0,0,0,0,21,65.63,0,11,50.0,0,0.0,0,0,1,11,90,1,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Oumar Solet,892979,Red Bull Salzburg,2046,7.42,1,1,,,4,14,1,3,1365,88.46,10,149,66.82,25,69.44,47,66,86,224,2181,25,4,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Dominik Fitz,837084,FK Austria Wien,2203,7.39,7,9,,,15,56,9,3,524,66.25,87,68,48.92,24,50.0,11,12,15,521,1970,27,6,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Nicolas Seiwald,976575,Red Bull Salzburg,2046,7.35,3,2,,,10,20,9,0,1107,79.87,51,72,42.86,35,77.78,83,47,11,442,2588,31,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Maximilian Wöber,794962,Red Bull Salzburg,2046,7.28,1,2,,,7,16,5,1,484,77.32,11,37,50.68,5,62.5,25,18,32,230,1186,15,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Rasmus Højlund,1086417,SK Sturm Graz,2051,7.26,3,2,,,7,10,2,3,44,61.97,6,0,0.0,3,50.0,1,0,3,51,401,5,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Samson Baidoo,1099117,Red Bull Salzburg,2046,7.25,0,0,,,0,2,0,1,53,76.81,0,9,42.86,0,0.0,8,4,9,24,183,4,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Fernando,911195,Red Bull Salzburg,2046,7.23,6,3,,,17,33,4,6,113,82.48,8,3,60.0,11,44.0,3,3,0,82,580,9,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Kamil Piątkowski,942335,Red Bull Salzburg,2046,7.23,0,0,,,0,0,0,0,132,81.48,0,10,33.33,0,0.0,5,8,7,32,225,3,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Manprit Sarkaria,869709,SK Sturm Graz,2051,7.21,9,9,,,21,44,14,7,420,68.85,64,15,45.45,39,50.65,18,3,1,434,1820,28,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Tobias Schützenauer,355480,SK Sturm Graz,2051,7.2,0,0,,,0,0,0,0,12,92.31,0,3,75.0,0,0.0,0,0,1,1,90,1,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Guido Burgstaller,23486,SK Rapid Wien,2055,7.19,21,2,,,46,91,8,14,438,70.42,40,50,81.97,24,38.1,9,5,31,403,2519,31,6,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Robert Žulj,121613,LASK,2058,7.18,11,4,,,19,55,6,7,584,72.82,24,53,69.74,17,53.13,28,9,28,334,1856,25,4,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Strahinja Pavlović,965893,Red Bull Salzburg,2046,7.17,1,1,,,7,29,4,3,1057,77.21,10,105,45.65,11,55.0,47,38,106,359,2032,24,9,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Moritz Wels,1127195,SK Sturm Graz,2051,7.15,1,0,,,2,3,0,0,6,75.0,0,0,0.0,0,0.0,0,0,0,6,31,2,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Luka Sučić,949156,Red Bull Salzburg,2046,7.14,0,4,,,5,23,5,1,386,77.67,22,31,52.54,20,62.5,22,11,12,183,1111,15,4,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Keito Nakamura,905352,LASK,2058,7.11,14,4,,,35,89,8,6,651,74.49,47,41,51.9,82,61.19,32,23,11,482,2519,31,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Philipp Wiesinger,336377,LASK,2058,7.1,0,0,,,0,1,0,1,74,91.36,0,10,83.33,0,0.0,3,5,2,7,118,2,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Alexander Schlager,282073,LASK,2058,7.1,0,0,,,0,0,0,0,594,69.88,0,194,43.4,0,0.0,1,0,25,261,2250,25,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Stefan Nutz,241000,SV Ried,2049,7.08,2,3,,,12,32,8,1,277,63.97,48,23,39.66,5,33.33,7,6,3,292,1730,21,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Maurits Kjaergaard,987818,Red Bull Salzburg,2046,7.08,2,5,,,8,30,10,1,531,80.21,31,40,62.5,18,51.43,40,20,11,232,1598,26,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Nik Prelec,928848,WSG Tirol,5405,7.08,6,0,,,15,27,5,4,101,51.27,14,2,40.0,7,33.33,7,1,5,160,1024,13,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Markus Pink,50126,Austria Klagenfurt,43254,7.07,16,0,,,31,57,1,11,171,56.44,8,7,35.0,10,45.45,11,2,10,236,1863,22,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Philipp Pomer,843501,SV Ried,2049,7.06,2,3,,,5,29,7,0,599,64.97,29,44,31.88,21,55.26,57,32,76,534,2399,28,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Peter Michorl,186691,LASK,2058,7.05,0,5,,,8,36,8,1,733,77.16,50,58,50.0,6,40.0,38,25,24,375,2202,28,5,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Marco Knaller,7617,Austria Klagenfurt,43254,7.05,0,0,,,0,0,0,0,36,42.35,0,31,38.75,0,0.0,0,0,2,50,180,2,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Bernardo,828571,Red Bull Salzburg,2046,7.05,0,0,,,1,10,0,2,548,73.56,3,63,40.38,3,75.0,38,27,66,243,1360,18,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,René Renner,244141,LASK,2058,7.04,1,2,,,6,24,5,0,1090,74.86,18,79,44.89,41,65.08,86,79,68,655,2605,29,5,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Alexander Prass,978062,SK Sturm Graz,2051,7.03,3,6,,,11,40,16,3,704,67.56,51,65,43.62,49,49.49,68,21,19,530,2470,32,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Anderson,980464,SC Austria Lustenau,2062,7.03,5,7,,,10,31,11,8,538,69.24,30,50,39.68,26,53.06,72,43,77,400,2361,29,7,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Haris Tabaković,259803,FK Austria Wien,2203,7.03,17,2,,,37,69,4,18,290,69.21,20,3,42.86,6,42.86,7,3,26,240,1680,28,3,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Andreas Gruber,573988,FK Austria Wien,2203,7.03,8,5,,,19,38,10,2,288,67.45,27,8,42.11,7,29.17,7,4,10,261,1425,24,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Philipp Ziereis,142852,LASK,2058,7.02,1,0,,,3,15,0,1,1179,83.38,6,111,49.12,3,100.0,26,43,172,248,2537,29,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Lukas Fridrikas,818049,SC Austria Lustenau,2062,7.02,13,6,,,21,42,3,4,275,70.88,35,10,52.63,30,49.18,19,3,0,305,1916,29,7,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Tin Plavotić,842161,SV Ried,2049,7.02,4,1,,,8,15,3,1,972,74.71,10,111,39.08,6,60.0,50,64,100,376,2508,29,0,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Maurice Malone,877845,Wolfsberger AC,2076,7.02,8,8,,,32,69,7,8,421,69.7,26,16,61.54,42,41.18,16,7,3,407,2162,26,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Philipp Köhn,868964,Red Bull Salzburg,2046,7.02,0,0,,,0,0,0,0,614,72.41,0,231,49.89,0,0.0,0,1,29,237,2846,32,4,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Lukas Gugganig,336375,SCR Altach,4856,7.02,1,0,,,3,7,2,0,614,77.72,6,106,51.46,3,60.0,22,34,84,191,1454,21,5,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Christoph Lang,1104216,SV Ried,2049,7.01,4,3,,,12,23,3,2,214,65.64,25,8,40.0,25,52.08,20,7,12,246,1262,18,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Matthias Braunöder,962282,FK Austria Wien,2203,7.0,2,3,,,6,35,3,0,804,77.46,38,69,55.2,16,53.33,55,27,32,371,2301,31,5,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Okan Aydin,138161,TSV Hartberg,2075,7.0,3,0,,,10,25,1,1,251,68.77,11,34,49.28,18,58.06,19,6,5,198,954,14,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Dominik Baumgartner,282087,Wolfsberger AC,2076,7.0,0,1,,,2,8,2,1,531,73.44,5,59,41.26,5,55.56,41,44,68,231,1516,19,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Felix Luckeneder,576082,LASK,2058,7.0,0,1,,,4,16,1,1,1199,82.07,7,102,50.75,4,80.0,40,68,142,291,2655,30,1,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Marcel Schantl,887399,TSV Hartberg,2075,7.0,0,0,,,0,0,0,0,12,52.17,1,2,50.0,0,0.0,3,2,2,16,45,1,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Raphael Sallinger,275801,TSV Hartberg,2075,7.0,0,0,,,0,0,0,0,548,70.62,1,196,47.0,1,100.0,0,1,24,235,1799,20,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Andy Irving,845464,Austria Klagenfurt,43254,6.99,5,6,,,11,33,10,0,888,77.62,44,101,59.76,49,73.13,37,27,26,444,2231,31,5,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Gregory Wüthrich,331465,SK Sturm Graz,2051,6.99,1,1,,,3,15,1,1,664,76.23,6,56,35.9,4,36.36,47,61,87,244,2212,28,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Sekou Koita,822710,Red Bull Salzburg,2046,6.99,6,4,,,12,42,7,6,208,65.41,25,13,40.63,20,60.61,10,8,9,195,1122,22,4,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Jusuf Gazibegović,907530,SK Sturm Graz,2051,6.99,2,2,,,12,32,6,0,545,66.3,25,38,26.21,30,60.0,63,54,42,494,2506,29,9,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Reinhold Ranftl,126858,FK Austria Wien,2203,6.97,4,1,,,7,27,5,2,869,69.08,33,61,39.1,35,48.61,70,58,52,651,2796,31,6,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Amar Dedić,1102791,Red Bull Salzburg,2046,6.97,1,4,,,4,12,5,0,748,71.31,25,40,28.17,30,49.18,50,25,60,501,2335,27,8,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Jean Hugonet,989420,SC Austria Lustenau,2062,6.97,1,0,,,4,16,2,4,1038,77.58,4,144,44.44,8,80.0,39,60,179,334,2546,29,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Dario Tadić,35488,TSV Hartberg,2075,6.97,7,3,,,20,38,8,3,192,64.65,20,4,28.57,5,71.43,6,3,12,191,1409,26,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Hong Hyun-seok,942937,LASK,2058,6.97,0,1,,,0,0,1,0,51,70.83,6,2,28.57,1,50.0,5,4,2,31,215,3,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Dominik Prokop,352366,TSV Hartberg,2075,6.96,4,1,,,11,24,0,4,157,75.12,11,8,72.73,12,46.15,11,6,3,102,647,11,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Amadou Dante,982610,SK Sturm Graz,2051,6.96,0,2,,,3,11,2,0,399,68.21,9,48,38.4,19,63.33,31,32,34,333,1157,21,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Adis Jašić,1000186,Wolfsberger AC,2076,6.96,2,3,,,7,23,7,1,464,63.13,30,44,38.26,24,52.17,53,36,44,441,1625,24,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Samuel Sahin-Radlinger,66340,SV Ried,2049,6.95,0,0,,,0,0,0,0,552,63.67,2,146,32.23,0,0.0,1,0,23,341,2340,26,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Maximilian Hofmann,190823,SK Rapid Wien,2055,6.95,0,0,,,0,3,1,0,212,79.1,3,31,55.36,0,0.0,4,9,7,57,358,6,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Atdhe Nuhiu,37350,SCR Altach,4856,6.95,10,2,,,22,47,4,9,406,62.08,26,15,53.57,13,38.24,21,9,49,409,2239,30,7,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,David Affengruber,988672,SK Sturm Graz,2051,6.95,4,1,,,5,18,1,2,633,73.43,4,64,33.33,2,66.67,28,42,94,240,1930,27,6,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Thorsten Schick,66219,SK Rapid Wien,2055,6.95,0,5,,,2,8,6,1,479,76.52,30,28,45.16,10,50.0,27,20,14,259,1292,25,7,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Stefano Surdanović,886062,SC Austria Lustenau,2062,6.94,4,3,,,12,25,2,3,722,76.24,25,74,65.49,55,59.14,60,14,25,423,2652,31,3,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Jonas Auer,978405,SK Rapid Wien,2055,6.94,0,6,,,2,9,13,0,861,71.1,41,119,44.57,21,47.73,44,48,57,610,2355,28,7,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Lukas Sulzbacher,865555,WSG Tirol,5405,6.93,1,4,,,6,22,11,0,571,72.1,34,52,50.0,14,45.16,44,35,24,495,2262,26,7,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Noah Okafor,865523,Red Bull Salzburg,2046,6.93,7,3,,,13,32,4,4,161,68.8,27,15,71.43,21,47.73,6,2,0,191,1002,21,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Donis Avdijaj,281271,TSV Hartberg,2075,6.93,7,3,,,12,38,4,5,280,71.61,22,12,46.15,37,58.73,20,8,1,233,1238,16,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Jörg Siebenhandl,90008,SK Sturm Graz,2051,6.93,0,0,,,0,0,0,0,269,68.1,0,67,35.26,0,0.0,0,0,14,130,1440,16,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Felix Bacher,943525,WSG Tirol,5405,6.93,1,1,,,2,10,1,0,1251,78.58,14,213,58.2,19,79.17,48,55,115,429,2548,30,3,2,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Benjamin Šeško,986397,Red Bull Salzburg,2046,6.93,16,3,,,42,79,7,19,286,64.85,19,4,57.14,33,43.42,12,3,30,316,2025,30,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Valentino Müller,798206,WSG Tirol,5405,6.93,3,2,,,9,32,1,4,964,78.82,14,79,52.32,24,85.71,57,36,35,323,2439,30,5,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Alexandar Borković,825950,SK Sturm Graz,2051,6.93,1,1,,,6,11,1,3,595,77.57,5,37,37.0,6,60.0,28,35,56,206,1513,20,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Martin Koscelník,798808,SK Rapid Wien,2055,6.92,0,1,,,0,5,1,0,351,66.48,11,49,45.79,14,58.33,30,32,23,289,1216,18,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Karim Konaté,1139103,Red Bull Salzburg,2046,6.91,3,1,,,3,10,2,3,22,64.71,4,2,100.0,4,57.14,3,0,2,30,194,9,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,David Ungar,1129776,SV Ried,2049,6.91,0,0,,,1,11,2,0,654,70.7,14,83,41.71,13,39.39,77,77,92,425,2267,27,5,2,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Tai Baribo,840513,Wolfsberger AC,2076,6.91,16,2,,,35,60,3,11,390,73.45,20,13,54.17,16,42.11,8,11,19,299,2371,32,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Manfred Fischer,799456,FK Austria Wien,2203,6.91,2,2,,,13,60,4,2,1013,77.98,24,77,55.0,32,71.11,54,25,44,433,2836,32,4,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Nicolás Capaldo,973564,Red Bull Salzburg,2046,6.9,5,2,,,14,22,4,5,463,72.23,24,33,44.0,22,52.38,41,9,14,307,1757,23,3,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Jon Gorenc Stanković,280565,SK Sturm Graz,2051,6.9,2,0,,,12,43,0,4,811,64.01,15,72,34.29,6,46.15,63,73,68,519,2644,31,8,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Mike-Steven Bähre,254015,SCR Altach,4856,6.9,1,0,,,1,5,1,0,187,76.95,4,16,61.54,13,61.9,12,9,7,86,481,7,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Michael Martin,1104242,SV Ried,2049,6.9,0,1,,,4,14,2,0,907,79.91,17,52,52.0,37,71.15,70,50,16,330,2472,28,6,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Ignace Van der Brempt,989186,Red Bull Salzburg,2046,6.9,0,0,,,1,1,0,0,178,69.53,3,11,28.95,6,46.15,20,19,20,140,618,15,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Marvin Martins,537854,FK Austria Wien,2203,6.9,1,2,,,7,11,2,2,931,80.4,13,49,45.37,19,52.78,57,56,83,319,2604,30,5,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Matthias Maak,121622,SC Austria Lustenau,2062,6.9,1,0,,,2,11,0,0,831,81.15,3,73,45.34,5,50.0,27,42,122,219,2241,27,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Bryan Silva Teixeira,978064,SK Sturm Graz,2051,6.89,6,7,,,16,39,10,8,322,73.35,30,11,55.0,47,47.47,26,14,6,325,1958,30,5,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Thomas Sabitzer,862767,WSG Tirol,5405,6.89,4,3,,,9,28,5,6,319,69.35,28,11,73.33,11,52.38,8,4,6,213,1684,22,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Alexis Tibidi,1161925,SCR Altach,4856,6.89,5,1,,,13,26,2,4,332,84.26,17,20,76.92,22,59.46,18,9,9,156,1249,16,4,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Raffael Behounek,799723,WSG Tirol,5405,6.89,1,0,,,7,19,4,3,1311,80.78,8,194,50.92,6,60.0,46,38,141,349,2717,31,8,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Andreas Ulmer,5543,Red Bull Salzburg,2046,6.89,0,5,,,5,7,4,0,498,71.04,17,41,35.96,9,47.37,23,16,24,311,1386,21,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Tim Oermann,1138778,Wolfsberger AC,2076,6.89,0,0,,,0,2,0,0,547,81.16,0,39,42.39,10,76.92,27,17,36,160,1255,14,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Mohammed Fuseini,1212237,SK Sturm Graz,2051,6.88,2,0,,,3,12,1,1,17,65.38,2,0,0.0,1,16.67,3,0,0,22,126,7,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Youba Diarra,924369,Red Bull Salzburg,2046,6.88,1,0,,,2,4,1,0,127,77.44,2,9,42.86,4,57.14,9,5,4,58,293,7,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Jonathan Scherzer,237066,Wolfsberger AC,2076,6.88,0,2,,,1,2,4,0,238,67.81,14,13,28.89,8,57.14,15,6,25,198,836,13,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Jonas Wendlinger,951497,SV Ried,2049,6.88,0,0,,,0,0,0,0,89,55.63,0,25,26.88,0,0.0,0,0,11,75,540,6,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Nicolas Wimmer,843630,Austria Klagenfurt,43254,6.88,3,3,,,7,24,2,3,890,67.78,13,130,39.04,17,73.91,31,49,162,465,2533,29,7,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Tomi Horvat,906698,SK Sturm Graz,2051,6.88,4,1,,,25,52,8,5,679,76.72,48,43,58.9,49,55.68,26,6,7,394,2177,32,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Michael Steinwender,936268,TSV Hartberg,2075,6.88,0,0,,,2,8,1,2,708,81.38,1,43,37.39,1,33.33,37,31,83,188,1600,22,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Denso Kasius,1008111,SK Rapid Wien,2055,6.88,0,2,,,4,11,5,0,197,65.45,10,26,38.24,16,59.26,22,3,19,173,691,10,2,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Johannes Handl,874842,FK Austria Wien,2203,6.88,0,0,,,1,12,1,0,586,72.89,3,56,37.09,8,57.14,35,43,69,248,1404,18,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Domenik Schierl,190825,SC Austria Lustenau,2062,6.88,0,0,,,0,0,0,0,577,62.85,0,190,36.05,0,0.0,0,0,32,348,2610,29,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Kosmas Gezos,215984,Austria Klagenfurt,43254,6.87,4,0,,,7,21,1,2,599,68.46,7,71,42.51,10,62.5,57,64,63,343,2097,28,7,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Lukas Mühl,833067,FK Austria Wien,2203,6.87,0,0,,,7,14,0,0,965,77.63,8,94,41.59,6,100.0,46,61,72,294,1957,24,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Ferdinand Oswald,66487,WSG Tirol,5405,6.87,0,0,,,0,0,0,0,450,57.47,1,134,29.07,0,0.0,1,0,19,337,2430,27,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Kevin Wimmer,141203,SK Rapid Wien,2055,6.87,0,0,,,2,2,0,0,334,76.08,1,66,49.62,3,100.0,6,20,30,110,722,10,4,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Michael Sollbauer,42950,SK Rapid Wien,2055,6.86,0,0,,,3,9,1,2,810,80.04,4,56,44.09,2,66.67,28,45,105,216,2104,24,2,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Filip Stojković,98433,LASK,2058,6.86,1,2,,,2,8,2,0,862,70.08,25,73,36.87,14,53.85,67,47,58,556,2473,28,7,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Pius Grabher,111023,SC Austria Lustenau,2062,6.86,1,0,,,2,8,2,0,944,79.39,10,94,47.0,8,72.73,74,43,21,293,2581,30,7,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Lukas Fadinger,936277,TSV Hartberg,2075,6.86,2,1,,,7,23,4,0,480,77.67,13,34,59.65,22,59.46,46,26,18,248,1741,30,5,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Simon Straudi,988410,Austria Klagenfurt,43254,6.86,0,1,,,2,8,1,1,268,76.14,8,17,48.57,9,64.29,21,9,6,139,721,12,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Bror Blume,128603,WSG Tirol,5405,6.85,0,4,,,9,23,4,3,501,72.82,39,57,51.35,4,26.67,31,16,23,317,2004,25,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Otar Kiteishvili,797994,SK Sturm Graz,2051,6.85,6,1,,,16,36,1,2,422,76.31,15,8,30.77,19,50.0,30,15,7,232,1211,20,2,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Hendrik Bonmann,254461,Wolfsberger AC,2076,6.85,0,0,,,0,0,0,0,585,58.27,1,207,33.6,0,0.0,0,0,35,433,2790,31,1,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Junior Adamu,902381,Red Bull Salzburg,2046,6.85,10,3,,,22,35,5,10,168,61.54,20,5,50.0,16,36.36,22,5,9,241,1283,28,1,1,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Dijon Kameri,1129551,Red Bull Salzburg,2046,6.85,1,2,,,6,18,3,0,111,75.0,9,10,52.63,3,37.5,9,2,2,76,463,12,3,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Jakob Jantscher,26292,SK Sturm Graz,2051,6.84,1,0,,,3,5,2,1,55,83.33,10,0,0.0,1,50.0,0,3,0,37,200,9,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Hakim Guenouche,859020,SC Austria Lustenau,2062,6.84,1,3,,,6,19,7,2,596,65.71,22,58,38.16,34,53.97,63,65,47,555,2264,30,4,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
45,42386,Augustine Boakye,1138352,Wolfsberger AC,2076,6.84,3,3,,,4,14,3,0,137,66.5,9,8,32.0,16,55.17,12,6,1,128,615,14,0,0,AUT,2022-2023,datafc_sofascore,2026-08-12 07:04:31
