tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
38,42404,Frederic Soelle Soelle,1195742,KV Mechelen,5044,6.49,0,0,,,0,5,0,0,24,82.76,0,0,0.0,1,33.33,2,0,1,22,168,11,2,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Brecht Capon,42106,KV Oostende,4494,6.49,0,0,,,2,11,1,0,295,64.55,4,29,33.33,2,33.33,23,17,40,200,1134,21,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Borja López,284865,SV Zulte Waregem,2933,6.49,1,0,,,1,9,1,1,590,74.4,5,87,40.65,3,75.0,20,20,51,237,1423,19,4,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Muhammed Gümüşkaya,929649,KVC Westerlo,2893,6.49,0,0,,,2,8,0,1,82,78.85,0,4,50.0,4,44.44,7,1,0,50,226,15,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Nathan Bitumazala,1010227,KAS Eupen,2926,6.49,0,1,,,2,7,0,0,258,85.71,12,11,57.89,6,25.0,12,3,5,105,878,15,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Ahmed Nadhir Benbouali,1177807,RC Sporting Charleroi,2898,6.49,1,0,,,6,15,1,3,78,60.0,4,1,33.33,2,28.57,1,1,5,95,662,14,3,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Robbe Decostere,943248,Cercle Brugge,2929,6.49,0,0,,,2,3,0,2,148,55.64,2,16,28.07,0,0.0,11,11,17,186,892,17,2,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Kevor Palumets,1029492,SV Zulte Waregem,2933,6.47,0,0,,,0,0,0,0,9,52.94,0,0,0.0,0,0.0,1,3,2,9,52,3,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Mykola Kukharevych,1029969,Oud-Heverlee Leuven,2918,6.47,0,0,,,0,1,0,0,9,50.0,0,0,0.0,1,50.0,1,0,0,17,59,4,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Abou Ba,893798,RFC Seraing,204712,6.47,0,0,,,1,1,0,0,182,78.79,0,5,31.25,7,87.5,9,17,4,71,666,9,2,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Jorge Hernandez,1025298,KV Mechelen,5044,6.46,0,0,,,1,2,0,1,38,77.55,3,1,50.0,3,100.0,1,2,0,21,133,9,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Ejaita Ifoni,1174492,RFC Seraing,204712,6.46,0,0,,,0,1,0,0,23,60.53,1,3,100.0,1,33.33,0,1,0,26,188,9,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Lukas Willen,1145065,SV Zulte Waregem,2933,6.46,1,1,,,3,5,1,0,494,80.33,2,59,47.2,7,58.33,31,25,43,149,1419,19,3,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Valentine Ozornwafor,980283,RC Sporting Charleroi,2898,6.45,0,0,,,0,1,0,0,21,77.78,1,3,60.0,0,0.0,0,0,5,7,55,3,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Makhtar Gueye,941164,KV Oostende,4494,6.45,0,0,,,1,3,0,1,4,36.36,0,0,0.0,0,0.0,1,0,1,16,54,4,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Nilson Angulo,1116571,RSC Anderlecht,2900,6.45,0,0,,,1,1,0,0,13,92.86,0,0,0.0,2,33.33,1,0,0,12,46,6,2,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Jacob Laursen,149592,Standard Liège,2901,6.45,0,0,,,0,3,0,0,304,78.76,4,18,56.25,5,45.45,12,11,9,159,865,22,2,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Bent Sormo,383810,SV Zulte Waregem,2933,6.44,0,0,,,0,0,0,0,177,82.33,0,17,47.22,1,33.33,12,6,5,53,410,8,0,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Davo,912046,KAS Eupen,2926,6.43,0,1,,,0,1,0,1,34,66.67,2,0,0.0,1,50.0,3,0,1,26,113,7,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Aske Sampers,1046156,Cercle Brugge,2929,6.43,0,0,,,0,0,0,0,6,60.0,0,0,0.0,0,0.0,1,0,0,9,27,3,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,João Gamboa,794318,Oud-Heverlee Leuven,2918,6.43,0,0,,,0,1,0,0,30,83.33,0,2,33.33,0,0.0,1,0,4,8,95,4,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Ravy Tsouka,787644,SV Zulte Waregem,2933,6.43,0,1,,,1,1,1,1,220,72.61,6,17,32.69,2,40.0,11,15,26,116,632,12,2,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Steve Mvoué,985969,RFC Seraing,204712,6.42,1,0,,,2,13,0,0,316,73.49,5,25,53.19,8,47.06,27,14,14,174,1150,22,0,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Fatih Kaya,930697,Sint-Truidense VV,2895,6.41,0,0,,,0,2,0,0,28,70.0,4,0,0.0,2,33.33,4,0,0,30,178,15,0,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Denys Bunchukov,1395863,RFC Seraing,204712,6.4,0,1,,,1,3,0,0,82,65.6,4,7,53.85,1,50.0,5,3,3,55,291,7,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Benson Manuel,552632,Royal Antwerp FC,2889,6.4,0,0,,,0,0,0,0,3,60.0,0,0,0.0,1,50.0,0,0,0,7,25,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Nikolas Dyhr,976380,KV Kortrijk,4858,6.4,0,0,,,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,1,11,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Andrea Librici,1392906,Sint-Truidense VV,2895,6.4,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1,0,0,1,8,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Stanley Nsoki,904991,Club Brugge KV,2888,6.4,0,0,,,0,0,0,0,70,83.33,0,5,45.45,2,66.67,1,3,2,17,151,2,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Youssef Challouk,1046458,KV Kortrijk,4858,6.4,0,0,,,0,1,0,0,9,81.82,0,1,100.0,2,100.0,2,0,0,2,18,2,0,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Lorenzo Offermann,1169432,KAS Eupen,2926,6.4,0,0,,,1,1,0,1,4,100.0,1,0,0.0,0,0.0,1,0,0,3,26,2,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Toon Raemaekers,1006483,KV Mechelen,5044,6.4,0,0,,,0,0,0,0,6,42.86,0,2,40.0,0,0.0,0,0,0,9,23,3,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Brian Agbor,1067622,KAA Gent,2903,6.4,0,0,,,0,0,0,0,35,85.37,0,3,50.0,0,0.0,1,3,3,8,60,3,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Wout Debuyser,1114181,SV Zulte Waregem,2933,6.4,0,0,,,0,0,0,0,6,66.67,0,1,100.0,0,0.0,0,1,2,7,45,4,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Thibault Vlietinck,823046,Oud-Heverlee Leuven,2918,6.4,0,0,,,1,4,0,0,95,83.33,2,3,50.0,4,33.33,0,1,3,53,316,17,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Aleksandr Filin,788155,KAS Eupen,2926,6.36,0,0,,,0,1,0,0,233,80.62,0,19,36.54,2,100.0,11,13,19,58,726,9,2,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Enock Agyei,1195757,KV Mechelen,5044,6.35,0,0,,,0,4,0,0,48,72.73,4,1,33.33,3,18.75,2,0,1,58,332,8,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Dani Ramirez,899034,SV Zulte Waregem,2933,6.35,0,0,,,1,8,1,0,126,71.19,9,9,56.25,4,44.44,4,2,0,90,401,13,1,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Teddy Alloh,997181,KAS Eupen,2926,6.33,0,0,,,1,1,0,0,86,79.63,0,3,42.86,4,30.77,5,6,7,62,380,10,2,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Dillon Phillips,377166,KV Oostende,4494,6.32,0,0,,,0,0,0,0,158,46.33,1,84,31.82,0,0.0,1,0,9,187,1080,12,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Brandon Baiye,861975,KAS Eupen,2926,6.31,1,0,,,1,2,0,0,118,79.73,3,8,72.73,1,33.33,17,9,9,51,469,8,0,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Viktor Boone,1046455,Royale Union Saint-Gilloise,4860,6.3,0,0,,,0,0,0,0,17,80.95,0,3,75.0,0,0.0,0,0,2,6,45,1,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Laurens De Bock,71013,SV Zulte Waregem,2933,6.3,0,0,,,0,0,0,0,2,50.0,0,1,50.0,0,0.0,0,0,0,2,12,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Léandre Kuavita,1198065,Standard Liège,2901,6.3,0,0,,,0,0,0,0,4,57.14,0,0,0.0,0,0.0,0,0,0,5,21,2,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Dylan Demuynck,1391872,SV Zulte Waregem,2933,6.3,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,1,0,1,18,2,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Chemsdine Talbi,1142675,Club Brugge KV,2888,6.28,0,0,,,0,1,0,0,41,80.39,1,0,0.0,0,0.0,1,0,0,24,103,5,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Griffin Yow,979808,KVC Westerlo,2893,6.25,0,0,,,0,1,0,1,7,77.78,0,0,0.0,0,0.0,1,1,0,9,31,5,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Manuel Osifo,1122524,KV Oostende,4494,6.24,0,0,,,0,0,0,0,43,60.56,2,2,40.0,1,50.0,5,6,1,33,227,6,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Mabea,933683,KVC Westerlo,2893,6.2,0,0,,,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,1,9,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Cederick Van Daele,1048713,KAA Gent,2903,6.2,0,0,,,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,1,10,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Bilal Bafdili,1445119,KV Mechelen,5044,6.2,0,0,,,0,0,0,0,2,50.0,0,0,0.0,0,0.0,0,0,0,5,19,2,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Cheick Thiam,1457538,SV Zulte Waregem,2933,6.2,0,0,,,0,0,0,0,9,69.23,0,0,0.0,0,0.0,0,0,0,4,28,2,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Mahamadou Dembélé,839717,RFC Seraing,204712,6.2,0,0,,,0,0,0,0,16,69.57,1,0,0.0,0,0.0,0,1,1,10,77,2,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Yannick Thoelen,794571,KV Mechelen,5044,6.2,0,0,,,0,0,0,0,117,71.34,0,22,32.84,0,0.0,0,0,8,48,459,6,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Ishaq Abdulrazak,1029751,RSC Anderlecht,2900,6.1,0,0,,,0,0,1,0,45,81.82,1,1,33.33,1,25.0,5,2,2,21,136,3,1,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Amine Benchaib,888993,KV Kortrijk,4858,5.93,0,0,,,0,1,0,0,14,82.35,1,0,0.0,1,100.0,2,0,1,9,70,3,0,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Pierre-Yves Ngawa,137805,Oud-Heverlee Leuven,2918,5.9,0,0,,,0,1,0,1,11,68.75,0,0,0.0,0,0.0,1,0,0,6,20,4,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Alexandro Calut,1000311,Standard Liège,2901,4.6,0,0,,,0,0,0,0,7,77.78,0,2,66.67,0,0.0,0,0,0,2,26,2,0,1,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Matías Fernández-Pardo,1149144,KAA Gent,2903,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,4,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Luqman Hakim,1024536,KV Kortrijk,4858,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,2,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Joel Schingtienne,1388438,Oud-Heverlee Leuven,2918,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,1,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Matisse Didden,996992,KRC Genk,2890,0.0,0,0,,,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,3,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Fernand Gouré,1100897,KVC Westerlo,2893,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,1,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Mai Traore,937758,Oud-Heverlee Leuven,2918,0.0,0,0,,,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,2,1,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Noah Mawete Kinsiona,1149150,Standard Liège,2901,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1,1,0,1,1,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Gerard Vandeplas,1426634,Royal Antwerp FC,2889,0.0,0,0,,,0,0,0,0,3,75.0,0,0,0.0,0,0.0,0,0,0,2,3,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Milan Smits,1475074,Royal Antwerp FC,2889,0.0,0,0,,,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,0,3,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Adrien Bongiovanni,835477,RC Sporting Charleroi,2898,0.0,0,0,,,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Noah De Ridder,1386641,KAA Gent,2903,0.0,0,0,,,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,2,1,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Arthur Harinck,1484333,SV Zulte Waregem,2933,0.0,0,0,,,0,0,0,0,3,100.0,0,0,0.0,0,0.0,0,0,0,1,1,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Jo Gilis,867256,Oud-Heverlee Leuven,2918,0.0,0,0,,,0,0,0,0,1,100.0,0,1,100.0,0,0.0,0,0,0,1,1,1,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Faris Haroun,5932,Royal Antwerp FC,2889,0.0,0,0,,,0,0,0,0,7,100.0,0,0,0.0,0,0.0,0,0,0,0,3,2,1,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
38,42404,Rune Van Den Bergh,1126691,KAA Gent,2903,0.0,0,0,,,0,0,0,0,6,85.71,0,0,0.0,0,0.0,1,0,1,1,5,3,0,0,BEL,2022-2023,datafc_sofascore,2026-08-12 07:03:22
