tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
23,76457,Giuseppe Pezzella,814589,Cremonese,2761,0,1,6.66,0.14,1.96,6,0,27,14,53,8,1,2591,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Gianluca Mancini,611210,AS Roma,2702,4,2,7.0,2.46,1.45,20,8,22,4,52,9,0,3066,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Berat Djimsiti,151003,Atalanta,2686,0,0,6.91,1.63,0.71,16,2,6,3,52,4,0,2534,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Luka Modrić,15466,AC Milan,2692,2,3,7.53,1.56,4.76,20,8,53,17,51,4,0,2821,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Alessandro Bastoni,826188,Inter,2697,1,4,7.27,1.35,2.95,17,8,25,6,51,6,0,2249,28,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Guillermo Maripán,339909,Torino,2696,2,0,6.89,1.57,0.48,18,8,9,4,51,5,0,2151,27,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Álex Valle,1142238,Como,2704,1,4,6.75,1.04,1.19,11,2,14,5,51,3,0,2025,28,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Federico Dimarco,284361,Inter,2697,7,17,7.43,5.22,11.34,65,22,96,7,50,3,0,2704,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jacobo Ramón,1403348,Como,2704,2,0,7.17,4.57,1.47,39,9,11,7,50,11,1,2743,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Sebastian Walukiewicz,886243,Sassuolo,2793,0,1,6.73,0.22,2.07,7,0,21,21,50,7,0,2855,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Manu Koné,974087,AS Roma,2702,2,3,7.02,2.11,2.51,21,5,25,29,49,2,0,2459,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Juan Miranda,855829,Bologna,2685,1,3,6.96,0.61,4.14,13,5,66,8,49,6,0,2573,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Davide Bartesaghi,1390489,AC Milan,2692,2,0,6.91,1.11,4.06,22,7,44,12,49,3,0,2442,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Isak Hien,1157713,Atalanta,2686,1,0,6.86,0.85,0.31,9,3,2,4,49,5,0,1965,28,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Lautaro Valenti,958517,Parma,2690,0,0,6.86,0.56,0.64,17,4,11,8,49,7,0,2251,27,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Manuel Akanji,383560,Inter,2697,2,0,7.11,2.05,1.39,23,6,7,1,48,4,0,2820,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Lloyd Kelly,865167,Juventus,2687,1,1,7.0,1.09,1.35,17,3,11,18,48,4,0,2998,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Lassana Coulibaly,804621,Lecce,2689,3,1,6.75,2.79,1.17,28,8,21,24,48,4,0,2695,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Giorgio Scalvini,1012176,Atalanta,2686,3,1,7.11,2.57,1.57,19,6,15,13,47,2,0,1817,24,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jürgen Ekkelenkamp,904887,Udinese,2695,5,3,6.84,4.89,1.76,33,15,28,16,47,1,0,2203,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Valentino Lazaro,233826,Torino,2696,0,2,6.78,0.48,3.91,8,2,31,11,47,4,0,2263,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Nicolò Fagioli,901850,Fiorentina,2693,2,3,7.23,2.53,3.72,33,7,62,19,46,5,0,2564,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Mario Gila,965828,Lazio,2699,0,0,7.19,1.43,0.64,12,3,5,6,46,4,1,2481,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Emanuele Valeri,891346,Parma,2690,0,2,6.88,0.68,4.21,23,5,51,15,46,2,0,2645,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Petar Sučić,1091303,Inter,2697,2,2,6.88,1.66,3.18,22,6,29,15,46,5,0,1784,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Samuele Angori,1174457,Pisa,2737,0,2,6.88,1.82,4.0,14,3,38,9,46,2,0,2604,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Matteo Bianchetti,158037,Cremonese,2761,0,2,6.76,0.5,0.39,7,1,4,2,46,4,0,2197,27,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Rolando Mandragora,548178,Fiorentina,2693,7,3,7.01,4.7,2.59,64,18,35,6,45,7,0,2438,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Giovanni Di Lorenzo,153257,SSC Napoli,2714,2,1,6.9,2.03,2.85,25,9,16,8,45,1,0,2278,26,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Gvidas Gineitis,1030829,Torino,2696,0,1,6.76,1.03,2.35,27,5,27,17,45,5,0,1763,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Tommaso Barbieri,993389,Cremonese,2761,0,1,6.72,0.82,0.92,16,2,10,16,45,8,0,1713,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jakub Piotrowski,825271,Udinese,2695,1,1,6.69,2.69,0.76,36,9,12,13,45,2,0,1697,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Marius Marin,797596,Pisa,2737,0,0,6.69,0.12,0.6,3,0,2,1,45,7,0,1292,23,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Kristian Thorstvedt,924973,Sassuolo,2793,4,4,6.9,6.35,2.02,43,13,32,18,44,9,0,2458,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Tarik Muharemović,1118177,Sassuolo,2793,2,2,6.86,1.64,0.44,20,6,5,7,44,7,0,2835,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jean Daniel Akpa-Akpro,164511,Hellas Verona,2701,1,0,6.7,1.0,0.24,13,4,11,23,44,9,0,1507,22,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Mikael Ellertsson,933203,Genoa,2713,1,1,6.6,2.27,1.73,26,6,16,11,44,1,1,2777,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Alessandro Circati,1155423,Parma,2690,1,0,6.98,1.01,0.46,8,1,9,4,43,6,0,2666,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Nemanja Matić,44241,Sassuolo,2793,1,1,6.95,0.37,1.45,11,4,20,13,43,7,1,2669,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Aarón Martín,797286,Genoa,2713,1,5,6.93,1.32,5.62,11,4,62,13,43,2,0,2185,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Brooke Norton-Cuffy,1087514,Genoa,2713,2,1,6.83,1.6,1.83,16,6,21,32,43,3,1,2214,27,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Idrissa Touré,826326,Pisa,2737,1,0,6.76,2.75,3.45,29,8,20,21,43,4,1,2286,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Matteo Cancellieri,1017649,Lazio,2699,4,2,6.87,4.27,1.63,41,17,18,14,42,6,0,1738,30,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Mathías Olivera,805078,SSC Napoli,2714,0,0,6.76,1.37,0.65,8,3,10,2,42,3,0,1369,25,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jhon Lucumí,818481,Bologna,2685,1,0,6.97,0.96,0.4,8,2,7,5,41,5,0,2300,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Youssouf Fofana,945062,AC Milan,2692,2,3,6.62,3.68,3.43,45,18,36,13,41,4,0,2217,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Weston McKennie,881931,Juventus,2687,5,5,6.88,7.54,6.06,43,16,48,17,40,5,0,2841,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Juan Jesus,108484,SSC Napoli,2714,0,0,6.77,0.33,0.29,3,0,4,0,40,8,1,1684,24,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Simone Canestrelli,911355,Pisa,2737,1,0,6.61,1.31,0.44,16,3,10,3,40,4,0,3201,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Alessio Zerbin,869888,Cremonese,2761,0,3,6.53,1.61,1.97,21,7,17,8,40,2,0,1655,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Adrián Bernabé,934384,Parma,2690,3,1,7.03,2.25,3.15,50,12,55,15,39,0,0,2493,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Ebenezer Akinsanmiro,1525367,Pisa,2737,0,1,6.8,0.86,1.29,13,3,16,21,39,2,0,1445,24,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Vitinha,1093695,Genoa,2713,5,1,6.77,6.21,2.06,65,20,17,36,39,5,0,2254,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Kingsley Ehizibue,609206,Udinese,2695,2,0,6.67,1.15,1.04,8,2,8,7,39,5,0,1829,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Matteo Prati,1111640,Torino,2696,1,1,6.62,1.57,1.05,31,1,12,7,39,6,0,1889,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Ivan Smolčić,974581,Como,2704,0,1,6.87,0.86,0.66,12,4,15,2,38,8,0,1665,28,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jari Vandeputte,318645,Cremonese,2761,1,5,6.85,2.16,4.44,20,8,54,7,38,3,0,1953,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Youssef Maleh,849274,Cremonese,2761,1,0,6.57,1.0,0.55,22,4,9,7,38,4,1,1570,23,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Manuel Locatelli,363860,Juventus,2687,1,2,7.72,2.76,5.03,46,12,47,10,102,9,0,3004,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Morten Frendrup,918440,Genoa,2713,1,0,6.91,0.4,0.99,8,3,15,8,99,5,0,3089,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Danilo Veiga,1002045,Lecce,2689,0,1,6.74,0.24,1.55,6,2,21,19,97,9,0,3022,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Ylber Ramadani,841977,Lecce,2689,1,0,6.9,1.1,1.69,34,5,19,14,92,10,0,3214,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Nico Paz,1171451,Como,2704,12,6,7.33,8.5,4.48,121,48,51,69,91,5,0,2882,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Martin Frese,874812,Hellas Verona,2701,2,0,6.76,1.73,2.42,21,11,31,0,84,8,0,2412,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Santiago Pierotti,984998,Lecce,2689,1,2,6.49,3.3,1.53,33,8,22,39,83,4,0,2613,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Marten de Roon,100389,Atalanta,2686,1,2,7.03,0.84,1.96,16,4,24,3,81,6,1,2704,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Oumar Solet,892979,Udinese,2695,3,1,7.18,2.79,2.41,33,6,23,41,75,1,0,2961,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Mandela Keita,1110136,Parma,2690,1,1,6.93,0.7,0.41,16,5,11,29,74,1,0,2999,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Alexis Saelemaekers,901891,AC Milan,2692,3,3,7.16,3.31,4.85,43,11,52,50,73,5,0,2797,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Roberto Gagliardini,287057,Hellas Verona,2701,1,0,6.97,1.23,0.81,15,3,16,6,73,10,0,2216,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Bryan Cristante,186855,AS Roma,2702,2,1,7.02,2.1,2.83,44,8,27,13,72,6,0,3103,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Victor Nelsson,846148,Hellas Verona,2701,0,0,6.72,0.45,0.35,8,1,3,3,72,4,0,3315,38,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Antonio Caracciolo,116666,Pisa,2737,2,0,6.58,2.09,0.16,25,6,2,3,71,10,0,3074,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Antoine Bernede,837080,Hellas Verona,2701,1,2,6.65,1.36,1.5,21,4,30,17,70,2,0,2320,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Adam Obert,964153,Cagliari,2719,0,3,6.82,1.43,2.31,10,3,27,16,68,8,1,2788,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Patrizio Masini,970998,Genoa,2713,0,1,6.76,1.87,0.88,18,5,9,2,68,5,0,1430,28,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Nikola Vlašić,357596,Torino,2696,8,3,6.91,6.96,3.31,49,17,54,28,67,7,0,3053,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Mehdi Léris,851222,Pisa,2737,2,3,6.85,1.59,1.97,25,7,27,17,67,2,0,1912,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Fikayo Tomori,788255,AC Milan,2692,0,2,6.89,0.59,0.98,9,2,4,3,65,6,1,2563,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Michel Aebischer,850891,Pisa,2737,1,2,6.88,0.65,2.5,19,5,34,14,65,8,0,2900,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Zeki Çelik,893008,AS Roma,2702,1,2,6.81,1.54,2.01,22,4,28,8,64,2,1,2730,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Tiago Gabriel,1651825,Lecce,2689,2,0,6.88,3.6,0.14,20,4,2,1,63,7,0,3220,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Pierre Kalulu,965330,Juventus,2687,2,4,6.91,1.75,3.34,13,4,43,7,62,2,1,3282,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Andrea Cambiaso,917048,Juventus,2687,3,4,6.89,2.95,5.52,26,13,56,9,61,3,1,2794,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Khéphren Thuram,904832,Juventus,2687,3,3,6.97,3.09,3.6,50,15,24,23,60,2,0,2453,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Éderson,946888,Atalanta,2686,2,1,7.0,4.36,1.63,35,11,25,16,59,3,0,2235,30,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Johan Vásquez,889785,Genoa,2713,1,0,6.79,1.29,0.71,24,6,9,8,59,2,0,3217,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Saúl Coco,1089453,Torino,2696,1,1,6.87,0.9,0.85,15,4,11,7,58,3,0,3090,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Antonino Gallo,945616,Lecce,2689,0,4,6.78,0.51,2.91,6,1,36,13,58,3,0,3058,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Adrien Rabiot,250737,AC Milan,2692,6,4,7.23,4.28,3.41,46,12,27,20,57,4,1,2550,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Lucas Da Cunha,911848,Como,2704,6,4,7.11,6.61,5.14,41,16,45,22,57,4,0,2748,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Michel Adopo,928777,Cagliari,2719,1,2,6.61,2.51,1.15,28,11,27,14,57,4,0,3055,38,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Sebastiano Esposito,965008,Cagliari,2719,7,5,7.03,4.98,4.6,57,16,71,17,56,6,0,2699,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Máximo Perrone,1086286,Como,2704,3,4,6.99,2.14,2.92,18,9,34,9,56,8,0,2748,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Marco Palestra,1397736,Cagliari,2719,1,4,7.02,1.71,3.55,29,7,33,70,55,3,0,3084,37,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Remo Freuler,115516,Bologna,2685,1,2,6.87,1.32,1.21,8,1,22,2,55,5,0,2217,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Nicolò Barella,363856,Inter,2697,3,8,7.19,3.16,6.62,35,5,72,25,54,7,0,2533,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Strahinja Pavlović,965893,AC Milan,2692,5,1,7.04,3.53,1.17,26,6,16,17,54,4,0,2870,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jesper Karlström,227894,Udinese,2695,1,0,6.77,0.83,1.06,20,3,16,10,54,6,0,3152,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Wesley,1134200,AS Roma,2702,5,0,7.05,1.6,3.73,25,13,33,14,53,5,2,2457,30,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Giuseppe Pezzella,814589,Cremonese,2761,0,1,6.66,0.14,1.96,6,0,27,14,53,8,1,2591,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Gianluca Mancini,611210,AS Roma,2702,4,2,7.0,2.46,1.45,20,8,22,4,52,9,0,3066,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Berat Djimsiti,151003,Atalanta,2686,0,0,6.91,1.63,0.71,16,2,6,3,52,4,0,2534,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Luka Modrić,15466,AC Milan,2692,2,3,7.53,1.56,4.76,20,8,53,17,51,4,0,2821,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Alessandro Bastoni,826188,Inter,2697,1,4,7.27,1.35,2.95,17,8,25,6,51,6,0,2249,28,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Guillermo Maripán,339909,Torino,2696,2,0,6.89,1.57,0.48,18,8,9,4,51,5,0,2151,27,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Álex Valle,1142238,Como,2704,1,4,6.75,1.04,1.19,11,2,14,5,51,3,0,2025,28,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Federico Dimarco,284361,Inter,2697,7,17,7.43,5.22,11.34,65,22,96,7,50,3,0,2704,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jacobo Ramón,1403348,Como,2704,2,0,7.17,4.57,1.47,39,9,11,7,50,11,1,2743,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Sebastian Walukiewicz,886243,Sassuolo,2793,0,1,6.73,0.22,2.07,7,0,21,21,50,7,0,2855,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Manu Koné,974087,AS Roma,2702,2,3,7.02,2.11,2.51,21,5,25,29,49,2,0,2459,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Juan Miranda,855829,Bologna,2685,1,3,6.96,0.61,4.14,13,5,66,8,49,6,0,2573,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Davide Bartesaghi,1390489,AC Milan,2692,2,0,6.91,1.11,4.06,22,7,44,12,49,3,0,2442,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Isak Hien,1157713,Atalanta,2686,1,0,6.86,0.85,0.31,9,3,2,4,49,5,0,1965,28,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Lautaro Valenti,958517,Parma,2690,0,0,6.86,0.56,0.64,17,4,11,8,49,7,0,2251,27,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Manuel Akanji,383560,Inter,2697,2,0,7.11,2.05,1.39,23,6,7,1,48,4,0,2820,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Lloyd Kelly,865167,Juventus,2687,1,1,7.0,1.09,1.35,17,3,11,18,48,4,0,2998,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Lassana Coulibaly,804621,Lecce,2689,3,1,6.75,2.79,1.17,28,8,21,24,48,4,0,2695,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Giorgio Scalvini,1012176,Atalanta,2686,3,1,7.11,2.57,1.57,19,6,15,13,47,2,0,1817,24,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jürgen Ekkelenkamp,904887,Udinese,2695,5,3,6.84,4.89,1.76,33,15,28,16,47,1,0,2203,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Valentino Lazaro,233826,Torino,2696,0,2,6.78,0.48,3.91,8,2,31,11,47,4,0,2263,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Nicolò Fagioli,901850,Fiorentina,2693,2,3,7.23,2.53,3.72,33,7,62,19,46,5,0,2564,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Mario Gila,965828,Lazio,2699,0,0,7.19,1.43,0.64,12,3,5,6,46,4,1,2481,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Emanuele Valeri,891346,Parma,2690,0,2,6.88,0.68,4.21,23,5,51,15,46,2,0,2645,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Petar Sučić,1091303,Inter,2697,2,2,6.88,1.66,3.18,22,6,29,15,46,5,0,1784,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Samuele Angori,1174457,Pisa,2737,0,2,6.88,1.82,4.0,14,3,38,9,46,2,0,2604,35,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Matteo Bianchetti,158037,Cremonese,2761,0,2,6.76,0.5,0.39,7,1,4,2,46,4,0,2197,27,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Rolando Mandragora,548178,Fiorentina,2693,7,3,7.01,4.7,2.59,64,18,35,6,45,7,0,2438,34,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Giovanni Di Lorenzo,153257,SSC Napoli,2714,2,1,6.9,2.03,2.85,25,9,16,8,45,1,0,2278,26,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Gvidas Gineitis,1030829,Torino,2696,0,1,6.76,1.03,2.35,27,5,27,17,45,5,0,1763,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Tommaso Barbieri,993389,Cremonese,2761,0,1,6.72,0.82,0.92,16,2,10,16,45,8,0,1713,29,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jakub Piotrowski,825271,Udinese,2695,1,1,6.69,2.69,0.76,36,9,12,13,45,2,0,1697,33,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Marius Marin,797596,Pisa,2737,0,0,6.69,0.12,0.6,3,0,2,1,45,7,0,1292,23,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Kristian Thorstvedt,924973,Sassuolo,2793,4,4,6.9,6.35,2.02,43,13,32,18,44,9,0,2458,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Tarik Muharemović,1118177,Sassuolo,2793,2,2,6.86,1.64,0.44,20,6,5,7,44,7,0,2835,32,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Jean Daniel Akpa-Akpro,164511,Hellas Verona,2701,1,0,6.7,1.0,0.24,13,4,11,23,44,9,0,1507,22,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Mikael Ellertsson,933203,Genoa,2713,1,1,6.6,2.27,1.73,26,6,16,11,44,1,1,2777,36,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
23,76457,Alessandro Circati,1155423,Parma,2690,1,0,6.98,1.01,0.46,8,1,9,4,43,6,0,2666,31,tackles,ITA,2025-2026,datafc_sofascore,2026-08-09T01:20:27.720644
