player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
1394029,Patrick Amiamo Nuamah,2005-12-31,20,Italy,,179.0,,Right,19,F,['ML'],1600000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
829581,Nicholas Pierini,1998-08-06,28,Italy,,176.0,,Right,77,F,"['ST', 'AM']",1700000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1034241,Laurs Skjellerup,2002-08-12,23,Denmark,,192.0,,Right,14,F,['ST'],1200000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1134351,Ismael Koné,2002-06-06,24,Canada,,188.0,76.0,Right,90,M,['MC'],26000000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1149288,Vasilije Adžić,2006-05-12,20,Montenegro,,187.0,,Right,17,M,"['MC', 'AM']",8800000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
44241,Nemanja Matić,1988-08-01,38,Serbia,,194.0,85.0,Left,18,M,"['MC', 'DM']",1500000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1155625,Cristian Volpato,2003-11-15,22,Australia,,187.0,,Left,7,M,"['AM', 'RW']",9700000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
924973,Kristian Thorstvedt,1999-03-13,27,Norway,,187.0,79.0,Left,42,M,"['MC', 'AM']",12400000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1823916,Darryl Bakola,2007-11-30,18,France,,178.0,70.0,Right,50,M,['MC'],8400000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1154898,Luca Lipani,2005-05-18,21,Italy,,185.0,,Right,35,M,['MC'],7700000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
882592,Daniel Boloca,1998-12-22,27,Italy,,185.0,,Right,11,M,"['MC', 'DM']",3700000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1121184,Filippo Missori,2004-03-24,22,Italy,,182.0,,Right,2,M,"['MR', 'DR']",1900000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1013239,Edoardo Iannoni,2001-04-11,25,Italy,,185.0,,Right,44,M,"['MC', 'DM']",720000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1137256,Justin Kumi,2004-07-16,22,Italy,,184.0,,Right,28,M,['MC'],1300000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1019953,Riccardo Ciervo,2002-04-01,24,Italy,,190.0,,Right,11,M,['MR'],1900000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
839223,Fabrizio Caligara,2000-04-12,26,Italy,,180.0,,Left,29,M,['MC'],475000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
928879,Andrea Ghion,2000-02-23,26,Italy,,180.0,,Right,8,M,"['DM', 'MC']",830000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
933641,Jay Idzes,2000-06-02,26,Indonesia,,190.0,,Right,21,D,"['DC', 'DR']",14600000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
886243,Sebastian Walukiewicz,2000-04-05,26,Poland,,188.0,80.0,Right,6,D,"['DR', 'DC']",4700000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
989276,Josh Doig,2002-05-18,24,Scotland,,189.0,,Left,3,D,"['DL', 'ML']",4400000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
892430,Fali Candé,1998-01-24,28,Guinea-Bissau,,184.0,75.0,Left,5,D,"['DC', 'DL']",2800000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1069028,Edoardo Pieragnolo,2003-01-03,23,Italy,,184.0,,Left,15,D,"['DL', 'ML']",1900000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1000252,Yeferson Paz,2002-06-13,24,Colombia,,176.0,,Right,17,D,"['DR', 'MR']",425000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1461516,Simone Cinquegrano,2004-06-25,22,Italy,,192.0,86.0,Right,50,D,"['DR', 'MR']",470000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
991677,Cas Odenthal,2000-09-26,25,Netherlands,,190.0,,Right,26,D,"['DC', 'DR']",1200000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1910444,Tommaso Macchioni,2006-04-04,20,Italy,,192.0,,Right,31,D,['DC'],140000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1137268,Kevin Miranda,2003-03-10,23,Italy,,188.0,,Right,,D,['DC'],210000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1493485,Giorgio Vezzosi,2007-01-14,19,Italy,,187.0,,Right,36,D,['DC'],235000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1614147,Alessandro Di Bitonto,2005-10-08,20,Italy,,190.0,,Right,,D,"['DC', 'DR']",310000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
888971,Arijanet Murić,1998-11-07,27,Kosovo,,198.0,,Right,49,G,['GK'],6900000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
893752,Stefano Turati,2001-09-05,24,Italy,,188.0,,Right,13,G,['GK'],3100000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1012165,Gioele Zacchi,2003-07-10,23,Italy,,183.0,,Right,16,G,['GK'],650000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
918862,Alessandro Russo,2001-03-31,25,Italy,,190.0,,Right,,G,['GK'],315000.0,EUR,2793,Sassuolo,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1868065,Lorenzo Nyarko,2007-10-20,18,Italy,,189.0,,,22,G,['GK'],105000.0,EUR,826807,Sassuolo U20,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
383880,Facundo Lescano,1996-08-18,29,Argentina,,188.0,82.0,Right,32,F,['ST'],520000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
849913,Franco Ferrari,1995-08-10,30,Italy,,191.0,,Right,10,F,['ST'],230000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1397741,Marco Bevilacqua,2004-11-09,21,Italy,,187.0,,Right,,F,['ST'],97000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1858198,Luca Boncori,2006-02-21,20,Italy,,,,Right,70,F,,210000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
955241,Ismail Achik,2000-07-30,26,Morocco,,170.0,,Right,7,M,['ST'],320000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
970395,Kees de Boer,2000-05-13,26,Netherlands,,186.0,,Right,6,M,"['MC', 'DM']",485000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
787642,Paolo Ghiglione,1997-02-02,29,Italy,,188.0,,Right,29,M,['MR'],535000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1211987,Ettore Quirini,2003-08-14,22,Italy,,187.0,,Right,24,M,"['DR', 'MR']",205000.0,EUR,2698,Perugia,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
918837,Emmanuel Gyabuaa,2001-09-21,24,Italy,,175.0,,Right,8,M,"['MC', 'DM']",485000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1176746,Galo Capomaggio,1997-02-25,29,Argentina,,190.0,,Right,5,M,"['DM', 'MC', 'DC']",465000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
851763,Luca Villa,1999-11-14,26,Italy,,172.0,,Left,14,M,"['ML', 'DL']",535000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1860395,Rocco Di Vico,2007-01-01,19,Italy,,178.0,,Right,45,M,,245000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
305664,Ivan Varone,1992-10-11,33,Italy,,185.0,80.0,Right,8,M,"['MC', 'DM']",235000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
848536,Giuseppe Carriero,1997-09-04,28,Italy,,177.0,,Right,21,M,['MC'],465000.0,EUR,2698,Perugia,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1402576,Mattia Tascone,2000-07-08,26,Italy,,178.0,,Right,29,M,['MC'],405000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1175466,Malik Djibril,2003-08-30,22,Togo,,181.0,,,25,M,['MC'],79000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1944166,Mattia Mastrovito,2005-12-16,20,Italy,,,,,23,M,,130000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1918323,Karim Cardoni,2004-02-14,22,Italy,,189.0,,,77,M,['RW'],115000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
352732,Armando Anastasio,1996-07-24,30,Italy,,180.0,,Right,33,D,"['DL', 'DC']",265000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
833958,Emmanuele Matino,1998-10-07,27,Italy,,186.0,,Right,26,D,"['DC', 'DR']",195000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1021913,Manuel Llano,1999-08-26,26,Argentina,,184.0,,Right,5,D,"['DR', 'MR']",210000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1142716,Jonas Heinz,2003-03-21,23,Italy,,174.0,,Right,,D,"['DR', 'DC']",280000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
286805,Filippo Berra,1995-02-06,31,Italy,,183.0,74.0,Right,2,D,"['DC', 'DR']",370000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1017194,Gianluca Longobardi,2003-01-10,23,Italy,,185.0,,Right,28,D,"['DR', 'ML']",415000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1137799,Riccardo Zoia,2001-11-12,24,Italy,,188.0,,Left,3,D,"['DL', 'DC', 'MR']",325000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1900482,Joshua Vuillermoz,2007-05-16,19,Italy,,,,Left,28,D,,120000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1035944,Leonards Čevers,2005-05-07,21,Latvia,,190.0,,,12,G,['GK'],115000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
1064293,Cesare Galeotti,2002-11-02,23,Italy,,192.0,,Right,21,G,['GK'],340000.0,EUR,2710,Salernitana,ITA,2023-2024,datafc_sofascore,2026-08-09T08:05:10.243330
