tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,42273,Désiré Doué,1154605,Stade Rennais,1658,6.81,3,1,1.56,1.33,6,21,1,0,342,81.24,15,23,82.14,48,67.61,37,13,2,196,1125,26,5,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Massadio Haïdara,143344,RC Lens,1648,6.81,0,1,2.1,1.46,0,13,3,3,772,87.13,8,35,58.33,8,57.14,24,36,34,190,1673,36,5,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jean Onana,978301,RC Lens,1648,6.81,0,0,0.4,0.31,3,8,0,1,410,87.05,7,18,58.06,7,100.0,28,18,20,84,821,21,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Loïc Badé,1006489,Stade Rennais,1658,6.8,0,1,0.2,0.0,0,2,0,0,52,88.14,1,1,25.0,0,0.0,1,1,3,7,90,1,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Antonin Bobichon,757730,Angers,1684,6.8,0,0,0.06,0.14,1,1,1,0,12,66.67,1,2,100.0,0,0.0,0,0,0,8,27,3,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Eli Junior Kroupi,1426228,Lorient,1656,6.8,0,0,0.0,0.0,0,0,0,0,4,100.0,0,0,0.0,0,0.0,0,1,0,0,13,1,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Nathan Zeze,1154687,Nantes,1647,6.8,0,0,0.0,0.0,0,0,0,0,18,69.23,0,1,33.33,0,0.0,3,0,1,8,60,1,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Kays Ruiz-Atil,962872,Auxerre,1646,6.8,0,0,0.0,0.0,0,0,0,0,26,89.66,0,0,0.0,1,100.0,1,3,0,7,63,1,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Fallou Fall,1393279,Stade de Reims,1682,6.8,0,0,0.0,0.0,0,0,0,0,12,92.31,0,1,100.0,0,0.0,0,0,4,1,31,1,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Grejohn Kyei,581146,Clermont Foot,1680,6.8,10,3,11.74,1.49,23,60,4,11,374,72.62,15,19,73.08,39,55.71,16,6,22,326,2246,37,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Habib Diarra,1128532,RC Strasbourg,1659,6.8,3,2,1.82,3.1,9,23,6,0,477,80.57,25,18,43.9,25,50.0,24,11,13,242,1628,29,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Bafodé Diakité,962408,Lille,1643,6.79,3,0,1.74,1.18,7,19,1,1,1514,89.8,7,42,54.55,19,70.37,54,17,52,271,2655,33,6,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Antoine Mendy,1120615,Nice,1661,6.79,0,1,0.35,0.27,2,8,0,0,228,83.82,6,3,21.43,3,75.0,22,2,9,80,527,11,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jens-Lys Cajuste,857671,Stade de Reims,1682,6.79,3,1,1.52,0.93,7,27,1,1,603,82.83,16,46,63.01,39,56.52,46,18,22,215,1530,31,7,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Flavien Tait,312388,Stade Rennais,1658,6.79,2,2,2.35,2.54,6,25,5,2,928,86.49,23,71,71.72,22,56.41,30,20,10,225,1691,30,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jaouen Hadjam,1049534,Nantes,1647,6.78,0,1,0.19,0.36,3,6,0,0,305,81.12,7,13,48.15,29,70.73,27,12,8,144,803,13,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Andreaw Gravillon,827934,Stade de Reims,1682,6.78,0,0,0.76,0.59,1,8,1,1,294,75.97,3,24,42.86,7,70.0,16,21,32,134,1044,13,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Carlos Soler,832427,Paris Saint-Germain,1644,6.78,3,2,1.64,1.43,6,10,2,0,535,87.42,14,13,68.42,5,55.56,20,4,5,135,1199,26,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Billal Brahimi,948250,Nice,1661,6.78,3,2,1.04,1.55,6,20,2,1,249,83.0,17,5,55.56,18,58.06,8,4,0,163,790,26,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Hugo Ekitiké,1048422,Paris Saint-Germain,1644,6.78,3,4,3.68,1.64,12,34,3,4,271,82.62,11,4,66.67,16,47.06,12,9,3,126,1156,25,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Logan Costa,911853,Toulouse,1681,6.78,0,0,0.58,0.08,2,5,0,0,193,84.28,2,21,60.0,1,50.0,9,4,11,42,414,6,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Rubén Blanco,180515,Olympique de Marseille,1641,6.78,0,0,0.0,0.0,0,0,0,0,135,77.14,0,18,31.58,0,0.0,0,0,1,40,495,6,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Kévin Gameiro,3504,RC Strasbourg,1659,6.78,10,0,8.03,3.4,26,46,6,11,581,80.47,25,8,50.0,19,44.19,20,9,0,259,2113,34,0,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ismael Doukouré,1049517,RC Strasbourg,1659,6.78,1,1,0.27,0.94,2,9,1,0,870,83.25,4,69,50.0,29,70.73,48,27,52,257,2301,28,5,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Vincent Le Goff,99945,Lorient,1656,6.78,0,0,1.16,1.69,6,17,0,2,1459,83.85,15,44,31.21,12,46.15,75,41,90,387,3330,37,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Pape Gueye,879694,Olympique de Marseille,1641,6.78,1,1,0.73,0.38,4,8,1,1,263,84.84,4,15,57.69,1,20.0,18,9,2,66,494,14,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Eric Bailly,606346,Olympique de Marseille,1641,6.78,0,0,0.19,0.04,0,3,0,0,228,84.44,0,23,63.89,2,50.0,13,12,18,56,550,17,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gauthier Gallon,340561,Troyes,1652,6.78,0,0,0.0,0.03,0,0,0,0,491,61.07,1,137,31.14,0,0.0,2,2,35,318,2668,30,3,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Thomas Mangani,14142,Ajaccio,1660,6.78,1,1,2.0,2.07,2,11,1,1,607,73.67,26,83,56.08,4,80.0,32,24,20,289,1343,26,4,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Maxime Gonalons,82555,Clermont Foot,1680,6.78,1,0,0.52,0.64,2,6,1,0,733,88.53,9,58,74.36,15,60.0,52,20,7,140,1462,25,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Salis Abdul Samed,993455,RC Lens,1648,6.78,1,1,1.09,2.27,4,13,2,1,1814,92.55,17,47,61.04,29,69.05,46,36,22,247,2896,33,6,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Chrislain Matsima,963198,AS Monaco,1653,6.78,0,1,0.73,0.31,2,4,1,1,290,85.8,1,10,32.26,1,100.0,11,11,23,58,674,14,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Reda Belahyane,1389689,Nice,1661,6.78,0,0,0.09,0.03,0,1,0,0,102,90.27,1,3,75.0,5,100.0,8,2,0,21,179,4,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yahia Fofana,877977,Angers,1684,6.77,0,0,0.0,0.01,0,0,0,0,158,61.96,0,46,32.39,1,100.0,0,1,7,98,990,11,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ibrahima Kone,873630,Lorient,1656,6.77,7,1,5.62,1.02,16,31,1,3,239,66.95,15,3,50.0,14,70.0,24,4,18,218,1601,37,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Amine Harit,827522,Olympique de Marseille,1641,6.77,0,0,0.5,1.63,3,6,2,1,211,84.4,16,6,66.67,13,41.94,6,4,5,103,515,10,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Cédric Bakambu,115665,Olympique de Marseille,1641,6.77,0,1,0.0,0.67,0,0,1,0,18,81.82,2,0,0.0,0,0.0,2,0,0,9,56,3,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jean Lucas,927975,AS Monaco,1653,6.77,0,0,0.61,0.23,3,5,0,3,134,88.16,3,11,73.33,9,75.0,9,4,2,27,289,6,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ismael Gharbi,1113488,Paris Saint-Germain,1644,6.77,0,0,0.21,0.07,1,3,0,0,32,88.89,0,0,0.0,5,83.33,0,3,0,7,58,6,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Wout Faes,361696,Stade de Reims,1682,6.77,0,0,0.0,0.2,0,0,0,0,95,83.33,1,9,56.25,1,50.0,1,7,19,23,270,3,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yohann Magnin,942840,Clermont Foot,1680,6.77,0,0,1.07,1.82,1,17,5,0,1111,84.87,21,63,57.8,7,26.92,89,25,39,269,2390,38,6,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gedeon Kalulu,991200,Lorient,1656,6.77,0,4,0.66,1.25,2,10,2,0,956,81.99,23,56,43.41,21,58.33,64,28,70,342,2442,29,6,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Renato Sanches,318967,Paris Saint-Germain,1644,6.76,2,0,1.11,1.33,6,14,3,1,602,91.63,10,32,82.05,13,65.0,8,9,4,90,715,23,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Issiaga Sylla,291695,Montpellier,1642,6.76,1,3,1.2,1.91,5,19,4,2,1052,80.43,23,41,49.4,20,33.9,56,70,59,489,2681,32,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Myziane Maolida,851262,Stade de Reims,1682,6.76,1,0,0.46,0.28,2,6,1,0,73,74.49,2,4,100.0,8,80.0,8,2,0,46,239,9,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jeanuël Belocian,1173172,Stade Rennais,1658,6.76,0,0,0.03,0.26,0,1,0,0,249,89.57,1,7,53.85,2,66.67,10,6,9,41,509,8,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Tanguy Zoukrou,1133520,Troyes,1652,6.76,0,0,0.0,0.06,0,0,0,0,189,87.1,1,6,35.29,2,66.67,14,2,23,34,509,8,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Deiver Machado,822110,RC Lens,1648,6.76,4,3,1.24,2.62,7,18,4,2,573,85.65,20,12,40.0,17,42.5,45,21,23,226,2205,33,5,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Wesley Saïd,227862,RC Lens,1648,6.76,5,0,3.32,0.76,10,27,1,4,152,81.72,7,9,81.82,17,65.38,4,1,2,73,635,21,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Aïman Maurer,1146941,Clermont Foot,1680,6.76,0,1,1.22,1.37,6,11,3,2,82,78.1,6,1,25.0,17,62.96,2,3,3,78,504,10,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Juan Bernat,96368,Paris Saint-Germain,1644,6.76,1,4,0.85,3.04,6,7,3,2,881,93.33,21,10,66.67,21,55.26,32,9,20,114,1648,28,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ronaël Pierre-Gabriel,826293,RC Strasbourg,1659,6.76,0,1,0.2,0.73,2,3,2,1,231,80.77,4,6,26.09,11,68.75,25,9,21,100,651,14,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Rémy Riou,13906,Olympique Lyonnais,1649,6.76,0,0,0.0,0.0,0,0,0,0,149,76.41,0,21,32.81,0,0.0,1,0,3,46,600,7,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ignatius Ganago,890329,Nantes,1647,6.76,5,3,3.79,1.61,14,34,3,4,219,65.57,10,10,55.56,10,34.48,9,2,13,222,1574,32,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Lucas Perrin,941077,RC Strasbourg,1659,6.76,0,1,0.51,1.51,4,7,2,2,653,82.24,8,56,48.28,6,66.67,44,36,45,164,1772,26,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Wahbi Khazri,51640,Montpellier,1642,6.76,4,1,4.15,1.57,16,38,2,6,321,74.83,20,26,57.78,28,53.85,26,9,19,248,1642,27,5,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Pablo Rosario,804472,Nice,1661,6.75,0,1,0.94,1.0,2,10,2,1,915,89.27,19,51,66.23,7,41.18,46,23,29,164,1763,31,6,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Arnaud Kalimuendo,954061,Stade Rennais,1658,6.75,7,3,7.49,2.11,21,43,5,7,356,84.36,12,3,42.86,25,49.02,15,2,9,204,1879,30,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yusuf Yazıcı,827804,Lille,1643,6.75,1,1,0.16,0.24,2,5,0,1,71,81.61,8,4,66.67,1,16.67,0,0,1,33,205,4,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Lesley Ugochukwu,1048916,Stade Rennais,1658,6.75,0,1,0.97,0.65,1,6,1,1,566,87.62,3,32,74.42,14,70.0,36,21,16,106,1339,26,3,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Soungoutou Magassa,1170560,AS Monaco,1653,6.75,0,0,0.0,0.01,0,0,0,0,27,81.82,0,4,57.14,1,50.0,4,1,1,9,86,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Denys Bain,152263,Auxerre,1646,6.75,0,0,0.0,0.0,0,0,0,0,52,92.86,0,2,100.0,1,100.0,4,2,4,4,125,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Nuno Da Costa,209374,Auxerre,1646,6.75,5,4,4.54,2.32,14,39,6,3,256,69.95,25,20,66.67,46,49.46,45,20,13,307,2013,33,3,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Birama Touré,246507,Auxerre,1646,6.75,2,0,1.87,0.85,8,26,0,1,1231,81.09,5,133,59.11,11,57.89,80,67,47,364,3403,38,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Thomas Delaine,153218,RC Strasbourg,1659,6.75,0,2,0.43,2.45,4,6,4,1,259,70.0,9,5,16.13,12,52.17,28,16,8,219,1077,17,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Elbasan Rashani,113409,Clermont Foot,1680,6.75,3,3,4.69,2.76,13,35,7,2,522,80.31,20,7,43.75,22,45.83,39,21,16,286,2186,32,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Zakaria Aboukhlal,856737,Toulouse,1681,6.75,10,5,11.72,2.78,32,83,5,15,553,76.7,22,6,28.57,42,42.42,33,22,20,386,2478,37,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Timothy Weah,855810,Lille,1643,6.74,0,2,2.51,2.16,11,30,2,4,735,85.07,16,27,48.21,20,60.61,24,23,15,229,1756,29,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Miha Blažič,96552,Angers,1684,6.74,2,0,1.57,0.16,4,8,0,0,1031,87.6,1,89,55.63,0,0.0,8,22,77,151,1979,24,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jordan Ferri,123229,Montpellier,1642,6.74,1,2,0.83,3.34,2,14,6,0,1675,86.47,32,149,63.68,20,47.62,55,26,20,406,2748,34,5,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Maxime Estève,1117223,Montpellier,1642,6.73,0,0,0.57,0.32,0,6,0,0,606,81.67,1,35,35.35,4,66.67,24,34,86,149,1650,23,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Faitout Maouassa,801287,Montpellier,1642,6.73,5,5,3.34,1.9,13,34,5,2,329,69.7,23,16,27.12,25,43.86,52,20,17,304,1933,33,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Igor Silva,831246,Lorient,1656,6.73,0,0,0.19,0.33,1,4,1,0,186,85.32,2,7,43.75,6,46.15,18,5,15,67,457,7,2,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Damien Da Silva,74083,Olympique Lyonnais,1649,6.73,0,0,0.13,0.06,0,2,0,0,207,86.97,0,19,70.37,1,50.0,8,5,11,41,335,7,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Moses Simon,330051,Nantes,1647,6.73,5,4,4.58,3.97,10,33,4,4,422,73.91,42,10,41.67,34,40.0,18,11,1,405,2358,34,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mathias Pereira Lage,831400,Stade Brestois,1715,6.73,2,1,1.4,1.32,9,21,2,2,248,71.26,14,16,48.48,9,40.91,20,14,11,187,1269,24,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Calvin Stengs,857480,Nice,1661,6.73,0,0,0.28,0.41,1,3,0,0,78,82.98,1,2,66.67,6,66.67,2,0,0,34,214,4,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Haris Belkebla,580642,Stade Brestois,1715,6.72,2,0,1.27,0.77,3,10,1,0,1028,85.45,10,53,56.99,11,42.31,82,51,17,269,2662,38,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Komnen Andrić,314138,Clermont Foot,1680,6.72,4,3,5.45,0.76,13,30,2,1,320,75.29,15,17,89.47,6,46.15,13,8,12,194,1453,34,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Takumi Minamino,155818,AS Monaco,1653,6.72,1,3,1.86,1.86,8,22,2,3,158,70.85,10,5,41.67,8,44.44,15,6,3,143,724,18,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mehdi Zeffane,217770,Clermont Foot,1680,6.72,1,1,1.08,0.63,2,8,1,1,187,78.57,9,10,55.56,4,44.44,12,22,10,91,664,18,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Kamory Doumbia,1156353,Stade de Reims,1682,6.72,2,2,3.7,1.6,10,26,4,3,425,81.89,18,19,57.58,18,52.94,31,13,3,181,1154,26,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Azzedine Ounahi,991421,Olympique de Marseille,1641,6.72,1,0,2.49,1.89,8,26,4,2,622,88.86,18,38,76.0,46,61.33,21,15,4,178,1262,22,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gaëtan Perrin,827506,Auxerre,1646,6.72,3,1,2.98,1.51,10,27,2,1,302,75.69,26,26,60.47,59,65.56,17,10,8,243,1397,37,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Thomas Foket,245615,Stade de Reims,1682,6.72,0,1,0.15,2.95,1,2,3,1,826,82.93,23,42,62.69,9,50.0,35,33,22,306,1983,24,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Hugo Magnetti,861324,Stade Brestois,1715,6.71,1,2,0.85,0.83,6,17,0,1,620,84.7,12,51,61.45,23,67.65,42,25,12,177,1693,32,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jeffinho,1016948,Olympique Lyonnais,1649,6.71,1,0,1.14,0.67,5,10,1,1,146,86.9,7,1,100.0,15,45.45,17,1,0,79,443,9,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Colin Dagba,941300,RC Strasbourg,1659,6.71,0,0,0.35,0.83,0,5,0,0,311,84.97,12,8,40.0,11,47.83,32,17,17,127,957,21,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Waren Kamanzi,1048366,Toulouse,1681,6.71,0,0,0.27,0.19,1,2,0,0,258,88.05,5,5,71.43,10,66.67,16,8,9,72,667,11,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Christophe Herelle,225092,Stade Brestois,1715,6.71,0,0,0.11,0.22,0,3,0,0,372,86.31,3,28,58.33,1,50.0,10,20,47,68,1068,16,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jeff Reine-Adélaïde,794269,Troyes,1652,6.71,0,1,1.08,0.8,7,14,2,0,388,87.78,11,11,64.71,22,62.86,11,8,1,118,566,20,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Khalil Fayad,1387157,Montpellier,1642,6.7,0,2,0.51,0.66,3,8,2,1,279,84.8,12,11,50.0,8,66.67,30,9,4,84,716,24,1,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mitchell Van Bergen,827662,Stade de Reims,1682,6.7,0,1,2.17,2.61,12,25,5,3,188,78.66,19,4,30.77,14,37.84,18,6,7,157,916,28,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jean-Eudes Aholou,156004,RC Strasbourg,1659,6.7,3,1,1.17,1.29,8,21,2,1,446,76.11,9,29,51.79,14,50.0,34,24,13,210,1312,30,4,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gauthier Hein,842391,Auxerre,1646,6.7,2,0,3.94,2.32,10,38,3,2,559,84.44,29,54,66.67,19,40.43,27,6,9,278,1889,35,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jackson Porozo,978518,Troyes,1652,6.7,2,0,2.79,0.55,9,22,0,2,506,81.61,2,25,35.21,7,63.64,32,33,73,138,1616,22,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Edan Diop,1390575,AS Monaco,1653,6.7,1,0,1.22,0.63,2,6,2,1,82,76.64,3,2,40.0,3,27.27,13,4,0,49,219,7,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jere Uronen,138463,Stade Brestois,1715,6.7,0,1,0.03,0.71,0,1,1,0,101,81.45,1,2,20.0,2,100.0,8,7,5,34,298,6,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Leny Yoro,1153315,Lille,1643,6.7,0,0,0.11,0.07,0,2,0,0,514,90.97,1,33,53.23,3,100.0,11,18,26,57,787,13,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mathieu Coutadeur,16655,Ajaccio,1660,6.7,0,0,0.09,1.37,0,4,1,0,1003,84.64,10,80,61.07,5,45.45,23,19,21,225,1952,27,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Stredair Appuah,1405932,Nantes,1647,6.7,0,0,0.07,0.12,0,3,0,0,19,76.0,3,1,50.0,4,80.0,3,1,0,15,75,5,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Youssouf Koné,333243,Ajaccio,1660,6.7,0,0,0.04,0.12,1,1,0,0,265,78.87,1,33,50.0,8,66.67,28,12,28,127,922,13,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Rudy Kohon,1133521,Troyes,1652,6.7,0,0,0.0,0.0,0,0,0,0,23,85.19,0,0,0.0,0,0.0,4,1,2,6,63,1,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Brandon Baiye,861975,Clermont Foot,1680,6.7,0,0,0.0,0.1,0,0,0,0,27,84.38,1,2,66.67,1,100.0,3,1,3,7,57,7,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Leo Leroy,976001,Montpellier,1642,6.7,0,0,1.1,1.08,6,18,1,0,385,76.24,12,27,55.1,11,42.31,53,14,8,191,1189,27,7,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mohamed Bayo,909318,Lille,1643,6.7,4,1,3.23,1.92,11,22,1,4,81,63.78,12,3,100.0,10,76.92,3,0,1,85,678,27,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Julian Jeanvier,250477,Auxerre,1646,6.7,1,0,1.3,0.07,4,8,0,2,649,83.1,1,55,49.11,2,66.67,32,27,95,151,1760,22,3,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yvon Mvogo,149656,Lorient,1656,6.7,0,0,0.0,0.02,0,0,0,0,381,71.48,0,110,42.31,1,100.0,0,2,8,157,1813,21,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Adil Rami,24057,Troyes,1652,6.7,0,1,0.66,0.16,3,9,0,1,611,85.1,3,73,58.87,4,50.0,19,25,74,127,1600,20,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Eduard Sobol,186017,RC Strasbourg,1659,6.69,0,1,0.11,0.67,0,5,2,0,236,76.62,8,12,41.38,11,55.0,19,8,16,123,874,15,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jodel Dossou,333165,Clermont Foot,1680,6.69,1,0,0.44,0.15,3,6,0,0,34,75.56,3,1,50.0,8,44.44,7,1,0,44,263,9,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Nicolas Cozza,886286,Montpellier,1642,6.69,2,1,1.32,0.78,4,7,1,2,361,73.37,7,24,36.92,5,38.46,38,21,34,195,1275,17,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ismaël Boura,1047364,RC Lens,1648,6.69,0,0,0.06,0.45,1,2,1,0,41,80.39,1,2,40.0,4,66.67,6,2,3,26,95,9,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Issa Kaboré,1006189,Olympique de Marseille,1641,6.69,1,0,0.85,1.29,3,8,1,0,345,81.56,13,10,41.67,23,50.0,33,12,19,203,1026,22,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
