tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
52,42632,Arda Ünyay,1464636,MKE Ankaragücü,3103,6.6,0,0,,,0,0,0,0,9,90.0,0,2,100.0,0,0.0,0,0,0,1,20,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Berat Özdemir,876857,Trabzonspor,3051,6.6,0,0,,,0,0,0,0,9,100.0,0,2,100.0,0,0.0,0,0,0,0,11,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Hamza Jaganjac,1144656,Adana Demirspor,3101,6.6,0,0,,,0,0,0,0,1,50.0,0,0,0.0,0,0.0,1,0,0,1,10,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Erkan Eyibil,930283,Antalyaspor,3056,6.6,0,0,,,0,0,0,0,9,81.82,0,1,100.0,1,33.33,0,0,0,4,14,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ahmet Gülay,989069,Alanyaspor,6362,6.6,0,0,,,0,0,0,0,14,100.0,0,0,0.0,0,0.0,0,0,0,1,13,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Efecan Mizrakci,1394137,Fatih Karagümrük,4954,6.6,0,0,,,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,1,0,1,9,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Samuel Nongoh,1002494,Adana Demirspor,3101,6.6,0,0,,,0,1,0,0,15,100.0,1,0,0.0,0,0.0,1,1,1,2,56,2,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ayberk Kaygisiz,1066348,Başakşehir FK,3086,6.6,0,0,,,0,0,0,0,8,72.73,0,2,100.0,0,0.0,4,0,0,8,27,2,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Edgar Ié,235458,Başakşehir FK,3086,6.6,0,0,,,0,0,0,0,66,86.84,0,1,25.0,1,100.0,2,2,14,14,197,3,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ali Kaan Güneren,867848,MKE Ankaragücü,3103,6.6,0,0,,,0,0,0,0,25,83.33,1,2,66.67,0,0.0,1,1,0,8,56,3,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Serkan Asan,952726,Trabzonspor,3051,6.6,0,0,,,0,1,0,0,35,85.37,1,1,50.0,1,100.0,1,4,2,11,114,4,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Luka Stankovski,1063157,Gaziantep FK,5138,6.6,0,0,,,0,0,0,0,10,62.5,1,1,50.0,0,0.0,1,1,3,7,37,5,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Talha Sariarslan,1088715,Kayserispor,3072,6.6,0,0,,,1,2,0,1,11,68.75,1,0,0.0,0,0.0,2,0,0,9,81,6,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Patrick Ebert,8705,İstanbulspor,3066,6.6,0,0,,,0,3,0,0,81,81.0,4,4,50.0,0,0.0,5,4,0,29,155,7,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Simon Falette,201918,Hatayspor,3091,6.6,0,0,,,1,4,0,0,374,88.84,2,19,46.34,2,100.0,7,8,19,51,578,8,2,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Halil Ibrahim Pehlivan,777291,Gaziantep FK,5138,6.6,0,0,,,0,3,0,0,144,79.56,1,5,41.67,6,60.0,13,7,13,73,505,10,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Sherel Constancio Floranus,803021,Antalyaspor,3056,6.6,0,0,,,0,1,0,0,145,81.92,2,15,57.69,1,33.33,10,10,15,50,482,12,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ramón Arias,158625,Giresunspor,5765,6.6,0,0,,,6,13,0,3,860,79.48,1,87,47.03,2,40.0,38,35,120,247,2607,31,11,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Djaniny,975869,Trabzonspor,3051,6.59,0,2,,,8,16,1,4,304,84.44,22,7,63.64,10,43.48,5,3,2,143,774,17,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kader Keïta,991653,Sivasspor,3076,6.59,0,0,,,4,11,0,0,429,86.49,3,46,68.66,3,50.0,16,14,7,103,907,15,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Daniel Graovac,94815,Kasımpaşa,6063,6.59,0,0,,,3,5,1,1,323,79.36,1,17,28.33,1,100.0,18,15,41,94,1037,14,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Hasan Ali Kaldırım,39847,MKE Ankaragücü,3103,6.59,0,0,,,0,7,2,0,411,82.2,13,21,44.68,2,22.22,15,13,21,138,972,14,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Tomáš Pekhart,41999,Gaziantep FK,5138,6.59,1,1,,,3,5,1,3,76,76.0,4,1,100.0,1,33.33,4,1,5,43,444,12,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Fabiano Souza,1130513,Kasımpaşa,6063,6.59,0,0,,,0,3,0,0,222,77.35,5,12,31.58,3,60.0,17,15,16,115,792,9,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Firatcan Üzüm,904112,MKE Ankaragücü,3103,6.59,0,0,,,3,5,0,0,147,79.89,2,11,50.0,6,50.0,27,6,5,85,412,10,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kerem Şen,1085376,İstanbulspor,3066,6.59,1,0,,,4,5,1,1,72,85.71,3,2,66.67,4,40.0,8,4,0,32,237,7,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Samed Onur,980608,Fatih Karagümrük,4954,6.58,0,0,,,2,2,0,0,33,80.49,2,1,33.33,0,0.0,2,0,1,12,96,6,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Tunay Torun,30241,Kasımpaşa,6063,6.58,0,0,,,0,1,0,0,20,71.43,0,1,100.0,0,0.0,3,0,0,17,66,9,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mustafa Pektemek,43643,Kayserispor,3072,6.58,0,0,,,2,6,1,0,54,77.14,3,0,0.0,1,16.67,7,1,0,38,257,12,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ömürcan Artan,1016384,Gaziantep FK,5138,6.58,0,1,,,0,2,1,0,85,77.27,2,5,41.67,1,25.0,9,3,7,58,290,5,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Yusuf Demir,962283,Galatasaray,3061,6.58,0,0,,,1,6,0,0,48,88.89,3,1,100.0,4,36.36,1,1,0,20,91,5,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Otabek Shukurov,358890,Fatih Karagümrük,4954,6.58,1,1,,,5,18,1,0,855,85.67,9,56,74.67,11,61.11,32,18,33,211,1988,28,9,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ersin Destanoğlu,913656,Beşiktaş JK,3050,6.58,0,0,,,0,0,0,0,138,73.8,0,27,35.53,0,0.0,0,0,8,49,810,9,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jordy Caicedo,804770,Sivasspor,3076,6.58,3,1,,,7,16,0,4,53,62.35,5,2,66.67,6,42.86,3,2,3,83,484,14,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Nicholas Anwan,1129985,Fatih Karagümrük,4954,6.58,0,0,,,1,7,0,0,198,79.52,2,12,57.14,8,66.67,14,9,23,67,526,19,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mesut Özil,16176,Başakşehir FK,3086,6.58,0,0,,,0,0,0,0,42,91.3,2,0,0.0,1,33.33,2,0,0,11,81,4,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Bevic Moussiti Oko,806520,MKE Ankaragücü,3103,6.58,0,0,,,0,5,0,0,21,77.78,3,0,0.0,3,50.0,0,0,0,17,66,8,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Adi Mehremić,152110,İstanbulspor,3066,6.57,1,0,,,1,4,0,0,204,73.91,0,17,30.91,1,25.0,15,16,29,86,672,15,0,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Oğulcan Ülgün,1063942,Konyaspor,3085,6.57,2,0,,,3,11,0,0,198,86.46,3,9,69.23,1,50.0,8,10,6,63,539,18,7,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Rahmetullah Berisbek,921402,Giresunspor,5765,6.57,1,0,,,2,2,1,0,119,77.27,2,7,43.75,2,40.0,11,6,2,62,305,18,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Bright Osayi-Samuel,791616,Fenerbahçe,3052,6.56,0,0,,,3,5,1,1,465,85.16,10,9,56.25,21,47.73,18,13,17,179,1210,23,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Oğulcan Çağlayan,387050,Giresunspor,5765,6.56,0,0,,,2,6,0,0,50,73.53,3,1,33.33,1,33.33,1,0,3,31,179,8,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Konrad Michalak,851243,Konyaspor,3085,6.56,0,0,,,2,22,2,1,276,81.18,12,4,44.44,20,42.55,17,4,2,189,1622,26,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Oğuzhan Berber,148926,İstanbulspor,3066,6.56,0,0,,,1,1,0,0,373,75.97,9,22,32.84,4,66.67,27,20,23,190,1153,18,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Serginho,849301,Giresunspor,5765,6.55,2,6,,,12,45,6,8,477,70.25,34,18,42.86,37,41.11,44,20,6,411,2356,29,5,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Matěj Hanousek,320905,MKE Ankaragücü,3103,6.55,0,0,,,2,4,3,0,519,72.59,16,21,31.34,16,66.67,22,17,40,334,2097,31,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Valentin Gheorghe,845365,Ümraniyespor,55625,6.55,1,0,,,4,26,0,0,183,75.62,8,5,38.46,11,45.83,17,6,18,146,1009,24,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Amilton,803148,Konyaspor,3085,6.54,0,0,,,0,3,0,1,55,77.46,2,2,50.0,5,41.67,6,2,0,53,220,7,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Yusuf Erdoğan,256663,Adana Demirspor,3101,6.54,0,0,,,1,7,1,1,94,78.99,4,4,80.0,2,40.0,1,2,1,50,238,9,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Oğuz Ceylan,152758,MKE Ankaragücü,3103,6.54,0,1,,,0,1,0,0,294,81.67,4,19,50.0,8,66.67,21,4,19,140,733,12,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mert Kurt,1390413,Giresunspor,5765,6.54,0,1,,,0,2,0,0,10,71.43,2,0,0.0,0,0.0,1,0,0,15,63,7,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Houssameddine Ghacha,941633,Antalyaspor,3056,6.54,0,1,,,5,17,1,1,259,71.35,19,12,46.15,32,41.03,28,5,2,274,1199,25,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Erhan Erentürk,997705,Konyaspor,3085,6.54,0,0,,,0,0,0,0,58,58.0,0,15,26.32,0,0.0,0,0,5,42,450,5,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Abdurrahim Dursun,883275,Adana Demirspor,3101,6.54,0,0,,,0,1,0,0,127,80.89,0,4,40.0,4,40.0,7,8,3,64,338,8,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Uche Ikpeazu,368128,Konyaspor,3085,6.53,0,1,,,3,10,1,0,42,72.41,4,0,0.0,5,41.67,3,0,6,60,228,15,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Wu Shaocong,941005,Başakşehir FK,3086,6.53,0,0,,,0,1,0,0,28,73.68,0,2,50.0,2,100.0,1,4,5,12,101,3,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Muhammed Mert,227468,Hatayspor,3091,6.53,0,0,,,0,1,0,0,28,84.85,1,1,33.33,0,0.0,2,1,2,13,68,3,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kahraman Demirtaş,845313,Konyaspor,3085,6.53,0,0,,,0,0,0,0,162,89.5,0,13,68.42,1,100.0,3,1,7,22,271,7,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jens Stryger Larsen,44848,Trabzonspor,3051,6.53,1,0,,,3,12,2,1,1121,84.73,12,46,47.42,6,37.5,31,24,43,335,2375,32,1,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Burak Kapacak,836686,Fatih Karagümrük,4954,6.53,1,1,,,2,3,0,0,55,76.39,4,2,40.0,6,40.0,8,2,1,62,280,13,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Karol Angielski,297324,Sivasspor,3076,6.53,0,0,,,2,5,0,2,68,70.1,1,0,0.0,1,33.33,6,2,2,52,353,15,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Aldin Čajić,129010,İstanbulspor,3066,6.53,0,0,,,1,2,0,0,40,85.11,0,0,0.0,1,50.0,1,1,0,11,131,8,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Sindrit Guri,184389,İstanbulspor,3066,6.53,0,0,,,2,6,0,3,59,71.08,3,2,66.67,2,50.0,4,1,1,45,257,12,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Serdar Dursun,123917,Fenerbahçe,3052,6.52,1,3,,,4,12,2,2,74,68.52,5,4,100.0,4,50.0,1,1,3,64,377,18,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Gboly Ariyibi,370644,MKE Ankaragücü,3103,6.52,0,0,,,2,5,0,2,38,74.51,1,0,0.0,9,60.0,7,4,1,44,286,10,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Onur Atasayar,785819,Ümraniyespor,55625,6.52,0,1,,,1,7,1,1,370,75.2,7,30,44.12,6,42.86,24,25,40,201,1506,19,2,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Amar Rahmanović,138123,Konyaspor,3085,6.52,0,0,,,1,3,0,1,43,76.79,0,1,20.0,0,0.0,5,0,3,19,226,5,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Metehan Mimaroğlu,900809,Ümraniyespor,55625,6.52,0,0,,,3,9,0,3,49,83.05,7,2,66.67,4,36.36,1,1,1,43,277,10,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Cemali Sertel,929956,Antalyaspor,3056,6.52,0,1,,,0,4,1,0,219,79.35,3,11,37.93,4,30.77,32,6,17,119,763,18,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Fatih Yiğit Şanlıtürk,1091864,Ümraniyespor,55625,6.52,0,0,,,1,3,0,0,61,77.22,0,8,72.73,2,100.0,7,2,1,29,175,6,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Colin Kazim-Richards,30134,Fatih Karagümrük,4954,6.5,0,1,,,1,5,1,3,80,80.0,8,4,66.67,1,20.0,6,1,2,50,327,17,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Alexandru Cicâldău,827540,Galatasaray,3061,6.5,0,0,,,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,11,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Poyraz Efe Yıldırım,1195797,Trabzonspor,3051,6.5,0,0,,,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,0,8,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mohammed Kamara,884538,Hatayspor,3091,6.5,0,0,,,0,0,0,0,7,87.5,0,0,0.0,0,0.0,0,0,1,1,17,1,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Enzo Crivelli,380974,Başakşehir FK,3086,6.5,0,0,,,0,0,0,0,2,50.0,0,0,0.0,0,0.0,0,0,0,4,17,1,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Salih Kavrazlı,964233,Adana Demirspor,3101,6.5,0,0,,,0,0,0,0,8,80.0,0,0,0.0,1,33.33,0,0,1,4,23,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Torgeir Børven,381820,Gaziantep FK,5138,6.5,0,0,,,0,0,0,0,4,100.0,0,0,0.0,0,0.0,0,0,0,0,17,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Raymond Owusu,1120512,İstanbulspor,3066,6.5,0,0,,,0,0,0,0,3,75.0,0,0,0.0,1,50.0,0,0,0,2,30,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Yasir Subaşı,796555,Konyaspor,3085,6.5,0,0,,,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,1,13,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
