player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
1120055,Nuno Cunha,2001-01-11,25.0,Portugal,,178.0,,Left,26,M,['MC'],270000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1014033,Tomás Castro,1999-03-13,27.0,Portugal,,181.0,,Right,49,M,"['AM', 'ML']",110000.0,EUR,938095,Bylis Ballsh B,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
970408,João Caiado,1999-04-20,27.0,Portugal,,178.0,,Right,6,M,['MC'],210000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
2239705,Tiago Queiroz,2005-11-01,20.0,Portugal,,183.0,,Left,76,M,['MC'],,,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
2419402,Gabriel Coelho,2008-04-25,18.0,Portugal,,159.0,52.0,Right,38,M,,,,78121,Paços de Ferreira U19,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1514628,Diegão,2003-07-29,23.0,Brazil,,182.0,74.0,Right,3,D,['DC'],140000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1066713,Anilson,2001-09-04,24.0,Brazil,,185.0,,Right,21,D,['DR'],330000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
998980,Leandro Dias,2003-04-02,23.0,Portugal,,178.0,,Left,15,D,"['DL', 'LW']",210000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1161041,João Sidónio,1999-01-30,27.0,Portugal,,186.0,,Right,43,D,['DC'],77000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1533908,Diogo Nascimento,2002-09-20,23.0,Portugal,,189.0,,Both,,D,['DC'],,,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
201856,Rafael Vieira,1992-07-09,34.0,Portugal,,186.0,79.0,Both,77,D,['DC'],79000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
845682,Diogo Castro,1997-01-07,29.0,Portugal,,181.0,70.0,Right,85,D,['DR'],27000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
251149,Tiago Cerveira,1992-07-07,34.0,Portugal,,173.0,,Left,,D,['DL'],48000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
59715,Marafona,1987-05-08,39.0,Portugal,,190.0,86.0,Right,28,G,['GK'],26000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1395098,Pedro Rafael Oliveira,2003-09-28,22.0,Portugal,,183.0,84.0,Right,1,G,['GK'],260000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
47604,Cristiano Pereira,1990-11-29,35.0,Portugal,,191.0,90.0,Right,,G,['GK'],26000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
855688,Ze Pedro,2002-04-06,24.0,Portugal,,186.0,,Right,,G,['GK'],105000.0,EUR,3003,Paços de Ferreira,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
138890,Gonçalo Paciência,1994-08-01,32.0,Portugal,,184.0,79.0,Right,9,F,['ST'],665000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1459634,Luis Fernando,2005-04-12,21.0,Brazil,,175.0,,Right,7,F,['LW'],390000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1001753,Vinícius Lopes,1999-05-07,27.0,Brazil,,175.0,,Right,70,F,"['RW', 'LW', 'ST']",2600000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1174927,Vitinho,2003-03-25,23.0,Brazil,,181.0,,Left,47,F,,245000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1047095,Rildo,2000-01-21,26.0,Brazil,,178.0,,Right,37,F,['LW'],480000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1799251,Brenner,2002-01-02,24.0,Brazil,,171.0,,Right,11,F,['RW'],1400000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1100647,Henrique Pereira,2002-02-15,24.0,Portugal,,181.0,,Right,77,F,['LW'],385000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1631240,Sorriso,2006-04-15,20.0,Brazil,,189.0,,Both,99,F,['ST'],,,200654,Athletico U20,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1201063,Daniel Silva,2004-03-04,22.0,Brazil,,181.0,86.0,Right,19,F,['ST'],825000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1511976,João Costa,2000-03-07,26.0,Portugal,,185.0,80.0,Right,17,F,['ST'],360000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1195780,Afonso Duarte,2005-09-05,20.0,Portugal,,180.0,,Right,89,F,['LW'],,,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1836052,Vitinho,2004-02-18,22.0,Brazil,,173.0,,Left,22,M,['DL'],455000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1828923,João Vasconcelos,2005-02-26,21.0,Portugal,,180.0,,Left,17,M,['AM'],1500000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1128847,Jader Gentil,2003-07-24,23.0,Brazil,,173.0,,Right,19,M,['LW'],515000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
851277,Pedro Ferreira,1998-01-05,28.0,Portugal,,183.0,83.0,Right,6,M,"['MC', 'DM']",3200000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
974447,Douglas Borel,2002-03-30,24.0,Brazil,,178.0,,Right,7,M,['DR'],310000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
991358,Lucas Soares,1998-05-04,28.0,Brazil,,176.0,,Right,42,M,"['MR', 'DR']",1400000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1117007,Daniel Borges,2003-04-06,23.0,Brazil,,183.0,81.0,,41,M,['MC'],655000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
989385,Welinton Torrao,1999-06-30,27.0,Brazil,,183.0,75.0,Right,11,M,['RW'],425000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1907745,Hiago Santos,2004-02-15,22.0,Brazil,,,,Right,88,M,['MC'],,,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1174486,Tiago Ribeiro,2002-03-14,24.0,Portugal,,184.0,,Left,20,M,['MC'],625000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
2155276,José Tavares,2003-06-02,23.0,Cape Verde,,178.0,,Right,8,M,['MC'],775000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1510706,Pedro Jesus,2003-04-26,23.0,Portugal,,180.0,,Right,18,M,['MC'],185000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1167525,Isaac,,,,,,,,52,M,,,,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1429932,Frederico Silva,2006-05-25,20.0,Portugal,,187.0,,Right,11,M,['AM'],,,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
2677613,Fredy,2006-05-25,20.0,Portugal,,187.0,,Right,,M,,,,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
892083,Diogo Calila,1998-10-10,27.0,Mozambique,,173.0,58.0,Right,2,D,"['MR', 'DR']",465000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1105841,Matheus Araújo,2001-03-01,25.0,Brazil,,185.0,,Left,32,D,"['DL', 'DC', 'ML']",3400000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1131145,Sidney Lima,1997-01-17,29.0,Brazil,,182.0,72.0,Right,23,D,"['DC', 'DR']",3300000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
883908,Guilherme Romão,1997-10-07,28.0,Brazil,,179.0,,Left,5,D,['DL'],420000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
254815,Frederico Venâncio,1993-02-04,33.0,Portugal,,186.0,77.0,Right,21,D,['DC'],290000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1459627,Henrique Silva,2005-10-17,20.0,Brazil,,,,Right,94,D,['DC'],460000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1142576,Emanuel Fernandes,2003-03-23,23.0,Portugal,,189.0,,Left,21,D,['DC'],765000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1884129,Alysson Silva,2002-09-26,23.0,Brazil,,183.0,,Right,14,D,['DC'],380000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
838502,Pedro Pacheco,1997-01-27,29.0,Portugal,,187.0,77.0,Right,4,D,"['DC', 'DR', 'DL']",410000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1162188,António Infante,2004-06-04,22.0,Portugal,,174.0,,Left,85,D,['ML'],,,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1513675,Kamika,2004-06-04,22.0,Portugal,,,,,85,D,,,,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
832672,Lucas França,1996-01-19,30.0,Brazil,,194.0,83.0,Right,1,G,['GK'],580000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1186955,Neneca,2003-08-27,22.0,Brazil,,192.0,,Right,12,G,['GK'],385000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
1002396,Cristian,2002-02-25,24.0,Brazil,,192.0,,Right,1,G,['GK'],78000.0,EUR,3011,Santa Clara,POR,2022-2023,datafc_sofascore,2026-08-11 18:57:49
