player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
1529982,Yorem van der Veen,2005-06-30,21,Netherlands,,171.0,,Right,11,F,,180000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2686055,Haye Van Gemert,2006-02-27,20,Netherlands,,,,,19,F,,,,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
992001,Azzedine Dkidak,2000-05-11,26,Netherlands,,177.0,,Left,24,M,['DL'],275000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1048428,Thijs van Leeuwen,2001-07-15,25,Netherlands,,175.0,,Right,10,M,"['MC', 'AM']",375000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1099750,Ryan Fage,2003-10-31,22,France,,169.0,,Left,7,M,['RW'],340000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1174460,Tim van de Loo,2003-02-22,23,Netherlands,,180.0,,Left,22,M,['MC'],440000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1155366,Rein van Hedel,2004-11-06,21,Netherlands,,187.0,,Right,18,M,['MC'],260000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2188098,Jochem Nap,2005-02-04,21,Netherlands,,,,,8,M,['MC'],54000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1979424,Quentin van Beekveld,2005-10-12,20,Netherlands,,196.0,,Right,28,M,,,,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1195771,Faissal Al Mazyani,2005-01-18,21,Morocco,,179.0,,Right,33,D,"['DR', 'DC']",380000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
910049,Liam Van Gelderen,2001-03-23,25,Suriname,,178.0,,Right,4,D,"['DC', 'DR']",410000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
856735,Juan Familia-Castillo,2000-01-13,26,Dominican Republic,,175.0,,Left,5,D,['DL'],410000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
359032,Jordy de Wijs,1995-01-08,31,Netherlands,,189.0,84.0,Left,30,D,['DC'],415000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
837264,Navajo Bakboord,1999-01-29,27,Suriname,,177.0,,Right,25,D,['DR'],160000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1477353,Nazjir Held,2005-09-02,20,Curacao,,178.0,,Left,55,D,['DL'],415000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1493495,Sven van der Plas,2006-02-01,20,Netherlands,,183.0,,Right,3,D,['DC'],310000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1146005,Loek Postma,2003-03-05,23,Netherlands,,185.0,,Right,6,D,"['DC', 'MC']",360000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2180933,Bjarn Zorgdrager,2004-04-13,22,Netherlands,,,,Right,2,D,,54000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1134720,Niek Schiks,2004-02-03,22,Netherlands,,188.0,,Left,1,G,['GK'],525000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
875466,Mark Spenkelink,1997-01-27,29,Netherlands,,196.0,,Right,16,G,['GK'],265000.0,EUR,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2124261,Xander Mulder,2005-01-25,21,Netherlands,,188.0,,Right,13,G,,,,2956,RKC Waalwijk,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1479467,Aymen Sliti,2006-03-24,20,Netherlands,,175.0,,Left,7,F,['RW'],2200000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1500765,David Garden,2004-06-20,22,Netherlands,,,,Right,19,F,['ST'],190000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1186307,Yaqub Finey,2003-09-24,22,Sweden,,191.0,,Left,23,F,['ST'],480000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1198088,Nesto Groen,2004-07-22,22,Netherlands,,185.0,,Right,28,F,['ST'],105000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1126966,Gyan de Regt,2003-08-18,22,Netherlands,,176.0,,Left,11,M,"['LW', 'RW']",875000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1384483,Irakli Yegoian,2004-03-19,22,Georgia,,168.0,,Right,8,M,"['MC', 'AM']",1700000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1048487,Noah Naujoks,2002-05-02,24,Netherlands,,183.0,,Right,10,M,"['MC', 'AM']",1400000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1126595,Lennard Hartjes,2003-04-07,23,Netherlands,,170.0,,Right,20,M,"['MC', 'DM']",825000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1210860,Valentin Sulzbacher,2005-03-11,21,Austria,,189.0,,Both,18,M,"['MC', 'DM']",1100000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
966542,Mathijs Tielemans,2002-04-26,24,Netherlands,,181.0,,Right,8,M,"['MC', 'DM']",340000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1896511,Ilano Silva Timas,2002-09-29,23,Cape Verde,,183.0,,Both,21,M,['LW'],325000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1146629,Daniel van Vianen,2003-04-28,23,Netherlands,,188.0,,Left,6,M,"['MC', 'DM']",560000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2202901,Noa el Hamdaoui,2007-10-25,18,Netherlands,,,,,34,M,,,,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1545079,Jan Plug,2005-04-02,21,Netherlands,,188.0,,Left,14,D,['DC'],720000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2157303,Osman Turay,2008-03-17,18,Germany,,173.0,,Left,22,D,['DL'],,,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1512624,Kasey Bos,2004-05-08,22,Australia,,180.0,,Left,18,D,['DL'],390000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2204654,Marlon van de Wetering,2007-11-26,18,Jamaica,,,,Right,27,D,['DR'],185000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1031721,Casper Widell,2003-05-05,23,Sweden,,192.0,,Right,4,D,['DC'],1500000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1153163,Nolan Martens,2004-07-07,22,Belgium,,180.0,,Right,17,D,['DR'],480000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1133679,Stan Henderikx,2003-07-08,23,Netherlands,,187.0,,Left,5,D,['DC'],385000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
946950,Simon Janssen,2000-09-25,25,Netherlands,,179.0,,Right,15,D,['DL'],365000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1048906,Rick Meissen,2002-02-24,24,Netherlands,,193.0,,Right,3,D,['DC'],760000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1923374,Giuliano Cairo,2006-03-18,20,Netherlands,,,,,24,D,,,,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
976399,Celton Biai,2000-08-13,25,Guinea-Bissau,,188.0,,Right,16,G,['GK'],535000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
367118,Stijn van Gassel,1996-10-18,29,Netherlands,,185.0,80.0,Right,1,G,['GK'],1000000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1893851,Tijmen Holla,2006-07-25,20,Netherlands,,,,,40,G,,72000.0,EUR,2967,Excelsior,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
313264,Henk Veerman,1991-02-26,35,Netherlands,,201.0,90.0,Right,9,F,['ST'],260000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1939251,Jesper Tielemans,2006-05-17,20,Netherlands,,,,,29,F,,49000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1940506,Jerayson Hoepel,2008-03-01,18,Netherlands,,,,Left,77,F,,,,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2643099,Jahmani Gambier,2004-04-09,22,Netherlands,,,,,,F,,,,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1403078,Kayden Wolff,2006-06-19,20,Netherlands,,186.0,,Right,11,M,['LW'],410000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
822166,Nick Doodeman,1996-10-22,29,Netherlands,,173.0,,Right,7,M,"['RW', 'MR']",645000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1511723,Nordin Bukala,2005-09-18,20,Netherlands,,184.0,,,18,M,"['MC', 'DM']",630000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2643404,Mohammed Belfqih,2007-09-07,18,Morocco,,,,,34,M,,,,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
846202,Reuven Niemeijer,1995-03-27,31,Netherlands,,178.0,,Right,,M,"['AM', 'ST']",490000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1048098,Daan Huisman,2002-07-26,24,Netherlands,,189.0,,Right,8,M,"['MC', 'DM']",370000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
860161,Alex Plat,1998-02-04,28,Netherlands,,178.0,,Right,6,M,"['MC', 'DM']",310000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2655959,Ryan de Vries,2008-08-07,18,Netherlands,,182.0,,Left,,M,,,,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1632294,Mika van der Horst,2005-05-11,21,Netherlands,,,,,36,M,,27000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1481354,Precious Ugwu,2006-02-08,20,Netherlands,,192.0,,Right,2,D,['DR'],475000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
106154,Mawouna Amevor,1991-12-16,34,Togo,,191.0,75.0,Right,3,D,['DC'],190000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
996982,Yannick Leliendal,2002-04-23,24,Suriname,,168.0,,Left,32,D,['DL'],1100000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1193084,Mike Kleijn,2005-02-09,21,Netherlands,,175.0,,Left,15,D,['MC'],280000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1011489,Silvinho Esajas,2002-01-01,24,Suriname,,193.0,,Right,28,D,['MC'],145000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1405740,Daniël Beukers,2004-01-28,22,Netherlands,,181.0,,Right,17,D,['DL'],185000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1922946,Luca Blondeau,2006-02-11,20,Netherlands,,194.0,,Right,25,D,,69000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1423743,Deron Payne,2002-09-25,23,Trinidad and Tobago,,182.0,,Right,12,D,['DR'],365000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
116945,Erik Schouten,1991-08-16,34,Netherlands,,183.0,73.0,Both,4,D,['DC'],48000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1183535,Jaïr Haakmat,2003-08-28,22,Netherlands,,190.0,,Left,63,D,['DC'],24000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1386780,Daan Bisschops,2005-03-30,21,Netherlands,,,,,5,D,,,,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1939253,Enzo Pestana,2007-12-27,18,Netherlands,,,,Right,,D,,,,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
339941,Hidde Jurjus,1994-02-09,32,Netherlands,,187.0,78.0,Right,1,G,['GK'],240000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1403023,Roy Steur,2005-02-01,21,Netherlands,,192.0,,Right,16,G,['GK'],195000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1489946,Yaell Samson,2006-04-03,20,Netherlands,,183.0,,,30,G,,,,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1065542,Dion Vlak,2001-06-28,25,Netherlands,,,,Right,22,G,['GK'],23000.0,EUR,2968,FC Volendam,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
961689,Naoufal Bannis,2002-03-11,24,Morocco,,180.0,,Right,9,F,['ST'],350000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
992645,Ayman Sellouf,2001-08-25,24,Netherlands,,177.0,,Left,21,F,"['LW', 'ML']",115000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1142163,João Pinto,2004-05-31,22,Portugal,,186.0,,Both,13,F,['ST'],285000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1387939,Eduard Probst,2001-03-24,25,Germany,,184.0,,Right,27,F,['ST'],195000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2444709,Koen te Veluwe,2006-05-11,20,Netherlands,,,,,38,F,,,,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2680912,Milan Brouwer,2007-02-18,19,Netherlands,,,,,,F,,,,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2001079,Nino Zonneveld,2005-12-06,20,Netherlands,,184.0,68.0,,7,M,['RW'],295000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1426368,Yuval Ranon,2006-02-11,20,Israel,,180.0,,Both,11,M,,160000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2058698,Youssef Ouallil,2007-11-15,18,Netherlands,,,,,34,M,,46000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2058697,Mathijs Marschalk,2005-01-22,21,Netherlands,,177.0,,Right,33,M,['MC'],320000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1102460,Filipe de Ferreira,2003-12-01,22,Switzerland,,176.0,,Right,20,M,['LW'],240000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1083399,Ricardo-Felipe Schwarz,2004-01-30,22,Germany,,174.0,,Right,8,M,['MR'],245000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
844381,Marco Schikora,1994-09-20,31,Germany,,181.0,,Both,6,M,"['MC', 'DM']",285000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2441659,Teun Bosch,2006-04-07,20,Netherlands,,188.0,,Left,42,M,,,,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2680911,Jort van de Glind,2008-01-14,18,Netherlands,,,,,,M,,,,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2203219,Omar Achouitar,2005-05-13,21,Morocco,,185.0,,Left,14,D,['DC'],310000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1012898,Solomon Bonnah,2003-08-19,22,Netherlands,,165.0,,Right,2,D,"['DR', 'MR']",285000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
35402,Alexander Büttner,1989-02-11,37,Netherlands,,174.0,75.0,Left,28,D,['DL'],105000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1005919,Valon Zumberi,2002-11-24,23,Kosovo,,188.0,,Right,17,D,['DC'],370000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
920489,Nathan Markelo,1999-01-07,27,Curacao,,182.0,,Right,24,D,"['DR', 'MC']",245000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1129128,Xiamaro Thenu,2004-10-22,21,Netherlands,,,,,22,D,['DL'],170000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1383167,Chiel Olde Keizer,2003-03-17,23,Netherlands,,185.0,,Left,43,D,,73000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1191338,Marcus Steffen,2003-02-01,23,Netherlands,,189.0,,Right,55,D,['DC'],290000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1049270,Tyrick Bodak,2002-02-15,24,Curacao,,190.0,,Right,25,G,,27000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
990815,Connor van den Berg,2001-03-18,25,Netherlands,,187.0,,Right,1,G,['GK'],330000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1111011,Maximilian Brüll,2002-08-26,23,Germany,,186.0,,Right,31,G,['GK'],120000.0,EUR,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2058696,Jayden Siecker,2005-08-30,20,Netherlands,,187.0,,Right,23,G,,,,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1648753,Dylan Tevreden,2005-07-17,21,Netherlands,,185.0,,Right,36,G,['GK'],,,2958,Vitesse,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
