tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
238,42655,Diogo Pinto,991929,Casa Pia,36365,6.54,0,2,,,4,4,0,2,101,79.53,7,1,12.5,4,36.36,8,2,1,53,469,17,1,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,João Gamboa,794318,Estoril Praia,4500,6.54,0,0,,,1,6,0,1,294,79.03,4,23,62.16,2,28.57,16,14,21,99,1067,17,5,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Bastien Toma,825858,Paços de Ferreira,3003,6.53,0,0,,,1,10,1,0,194,88.18,4,5,41.67,3,50.0,6,2,0,45,436,12,1,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Uilton Silva,943391,Paços de Ferreira,3003,6.53,1,1,,,6,18,2,1,275,81.12,18,11,44.0,11,42.31,21,6,22,156,1370,29,4,1,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,João Marques,1087321,Estoril Praia,4500,6.53,0,0,,,1,5,1,0,77,78.57,3,2,40.0,9,50.0,7,0,2,53,401,11,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Amine Oudrhiri,374560,Rio Ave,3036,6.53,0,0,,,0,2,0,0,424,92.17,6,19,73.08,3,100.0,9,9,10,56,797,19,2,1,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Paulo,1018886,Santa Clara,3011,6.53,0,0,,,0,1,0,0,218,81.04,1,22,50.0,0,0.0,7,6,27,55,482,8,2,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Pedro Ganchas,1066234,Paços de Ferreira,3003,6.52,0,0,,,0,2,0,1,125,88.65,0,7,63.64,0,0.0,4,1,8,17,273,5,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Arsénio Nunes,252087,FC Arouca,25777,6.52,0,2,,,3,10,5,1,270,76.27,17,8,44.44,9,40.91,7,2,9,168,991,31,3,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Lucas Áfrico,939792,Estoril Praia,4500,6.52,0,0,,,0,1,0,0,153,89.47,0,16,72.73,0,0.0,2,3,9,20,376,6,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Cuca,1093294,Casa Pia,36365,6.52,0,0,,,0,3,0,0,152,80.42,1,7,50.0,3,75.0,9,7,7,48,392,20,4,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Jorge Silva,790787,Paços de Ferreira,3003,6.51,0,0,,,0,1,1,0,103,75.18,5,8,40.0,3,42.86,15,4,17,90,500,17,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Gilson Tavares,1111215,Estoril Praia,4500,6.51,0,1,,,0,4,0,0,43,66.15,3,1,100.0,1,12.5,6,0,6,55,317,11,1,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Arthur Sales,1105780,Paços de Ferreira,3003,6.51,0,0,,,1,5,0,0,63,67.74,5,1,33.33,2,33.33,5,3,2,62,370,12,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Gustavo Klismahn,1162051,Portimonense SAD,3026,6.51,0,1,,,0,5,1,1,167,79.52,3,7,53.85,3,30.0,15,3,7,91,701,15,4,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Ricardinho,1094399,Santa Clara,3011,6.5,0,3,,,9,20,3,0,372,75.15,21,15,42.86,23,32.86,24,7,7,253,1813,25,5,1,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Jan Vertonghen,16921,Benfica,3006,6.5,0,0,,,0,0,0,0,3,100.0,0,0,0.0,0,0.0,0,0,0,0,8,1,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Lukáš Horníček,963744,Sporting Braga,2999,6.5,0,0,,,0,0,0,0,3,75.0,0,1,50.0,0,0.0,0,0,0,1,17,1,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Dylan Collard,1022385,CS Marítimo,3007,6.5,0,0,,,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,1,1,13,1,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Rúben Oliveira,322007,Santa Clara,3011,6.5,0,0,,,0,0,0,0,8,80.0,0,1,50.0,0,0.0,1,1,0,3,13,1,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Rafael Fernandes,1087352,FC Arouca,25777,6.5,0,0,,,1,2,0,0,52,94.55,0,2,100.0,0,0.0,2,3,6,4,135,2,1,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
238,42655,Tiago Morais,1067284,Boavista,2995,6.5,0,0,,,0,0,0,0,9,90.0,1,0,0.0,0,0.0,3,1,0,4,25,2,0,0,POR,2022-2023,datafc_sofascore,2026-08-11 14:47:20
