tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
34,52571,Maxence Caqueret,859027,Olympique Lyonnais,1649,1,3,7.24,2.19,7.2,24,9,57,52,91,1,0,3024,34,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Valentin Rongier,581314,Olympique de Marseille,1641,0,0,7.23,0.61,1.17,10,3,10,5,23,2,0,853,10,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kenny Lala,141080,Stade Brestois,1715,2,3,7.23,0.48,4.35,14,7,35,19,78,7,0,2970,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Brice Samba,164055,RC Lens,1648,0,0,7.23,0.0,0.22,0,0,2,0,1,3,0,2970,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Georges Mikautadze,1009372,Metz,1651,13,4,7.23,9.54,0.97,58,28,21,42,4,1,0,1753,20,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jonathan David,935564,Lille,1643,19,4,7.22,17.47,2.28,79,47,32,15,26,4,0,2637,34,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jonathan Clauss,821728,Olympique de Marseille,1641,3,4,7.22,1.28,5.28,28,8,46,19,47,2,1,2070,27,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohammed Salisu,946158,AS Monaco,1653,0,1,7.22,0.25,0.23,4,1,3,4,27,2,0,1035,12,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bafodé Diakité,962408,Lille,1643,5,2,7.21,2.04,0.67,16,7,13,5,29,3,0,1706,21,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Othmane Maamma,1515917,Montpellier,1642,1,0,7.2,0.26,0.1,3,1,3,6,3,0,0,88,2,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Tiago Santos,1087364,Lille,1643,1,2,7.19,1.37,2.59,33,7,27,54,63,6,0,2369,29,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yvon Mvogo,149656,Lorient,1656,0,0,7.19,0.0,0.03,0,0,0,1,0,1,0,3060,34,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Muhammed-Cham Saračević,958901,Clermont Foot,1680,8,4,7.18,9.46,3.95,74,30,49,34,25,4,0,2561,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexandre Oukidja,32668,Metz,1651,0,0,7.18,0.0,0.05,0,0,0,3,2,3,0,2988,34,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin Lecomte,123207,Montpellier,1642,0,1,7.18,0.0,0.08,0,0,2,0,0,1,0,2700,30,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ismail Jakobs,897291,AS Monaco,1653,1,2,7.18,1.29,1.97,21,7,17,10,57,0,0,1476,22,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Youssouf Fofana,945062,AS Monaco,1653,4,4,7.17,5.04,4.73,52,14,40,39,61,3,0,2701,32,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gonçalo Ramos,934510,Paris Saint-Germain,1644,11,1,7.16,10.95,1.56,55,21,16,8,25,1,0,1420,29,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marco Bizot,100390,Stade Brestois,1715,0,0,7.16,0.0,0.06,0,0,3,0,0,3,1,2878,32,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Maghnes Akliouche,1130939,AS Monaco,1653,7,4,7.16,5.39,3.42,36,22,39,27,37,5,0,1632,28,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Christopher Operi,858977,Le Havre,1662,3,4,7.16,1.36,4.76,22,9,46,29,55,6,0,2447,28,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Danilo Pereira,99545,Paris Saint-Germain,1644,0,0,7.15,1.39,0.92,10,1,0,3,22,2,0,1999,26,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Corentin Tolisso,343067,Olympique Lyonnais,1649,2,1,7.15,3.24,3.57,39,14,26,5,33,5,0,1750,25,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kang-in Lee,917087,Paris Saint-Germain,1644,3,4,7.15,1.48,4.17,23,9,27,25,26,2,0,1470,23,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Dilane Bakwa,963298,RC Strasbourg,1659,3,6,7.15,3.17,4.57,44,12,49,52,30,4,1,2187,31,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Leonardo Balerdi,928236,Olympique de Marseille,1641,2,0,7.14,0.85,0.54,14,4,5,9,79,4,1,2275,27,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Manuel Ugarte,846425,Paris Saint-Germain,1644,0,2,7.14,0.64,1.03,10,1,14,21,98,5,0,1934,25,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Emmanuel Agbadou,1013842,Stade de Reims,1682,1,1,7.14,2.34,1.62,32,7,12,15,65,1,0,2597,32,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Joseph Okumu,985933,Stade de Reims,1682,1,0,7.14,1.5,0.24,11,3,0,7,44,3,0,1742,21,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Dante,3577,Nice,1661,1,1,7.14,0.94,1.22,15,5,13,4,62,5,1,2844,32,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Thilo Kehrer,281277,AS Monaco,1653,1,1,7.14,0.69,0.31,12,4,5,3,32,2,1,1324,15,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Youcef Atal,894238,Nice,1661,1,0,7.14,0.13,0.42,4,1,4,11,9,2,0,362,6,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wissam Ben Yedder,119192,AS Monaco,1653,16,2,7.14,12.49,5.71,64,31,37,17,4,2,0,2329,32,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jérémie Boga,367056,Nice,1661,6,6,7.13,4.23,4.26,39,19,33,63,18,1,0,2008,28,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yann Gboho,911851,Toulouse,1681,3,2,7.13,1.21,1.74,23,8,19,30,14,1,0,1199,16,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Martin Terrier,846445,Stade Rennais,1658,7,3,7.13,5.21,2.37,38,16,16,16,14,2,1,1542,24,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lucas Chevalier,996953,Lille,1643,0,0,7.13,0.0,0.11,0,0,2,0,3,1,0,2969,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kevin Danso,794953,RC Lens,1648,1,0,7.13,1.91,0.7,21,5,8,11,24,6,0,2655,30,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin André,51665,Lille,1643,4,0,7.12,2.62,2.19,23,9,19,10,89,9,0,2573,30,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,David Pereira Da Costa,1023091,RC Lens,1648,4,2,7.12,3.01,3.08,30,14,26,20,18,3,0,1509,25,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Bamba,1405239,Lorient,1656,8,3,7.12,6.41,1.16,38,18,14,11,14,3,0,1148,16,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ruben Aguilar,579576,RC Lens,1648,1,3,7.12,1.41,3.97,12,4,27,6,53,3,0,1923,25,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lucas Hernández,352370,Paris Saint-Germain,1644,1,1,7.11,0.47,1.36,6,2,12,9,52,6,0,1915,27,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Rayan Cherki,979128,Olympique Lyonnais,1649,1,6,7.11,5.17,5.53,57,17,42,81,28,0,0,1717,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Désiré Doué,1154605,Stade Rennais,1658,4,4,7.11,2.38,3.72,34,13,31,64,32,3,0,1632,31,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Thijs Dallinga,905381,Toulouse,1681,14,2,7.11,14.19,1.78,84,34,18,20,29,6,0,2516,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arthur Desmas,798306,Le Havre,1662,0,0,7.1,0.0,0.06,0,0,1,0,0,2,0,2970,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Denis Zakaria,770677,AS Monaco,1653,4,0,7.1,1.4,1.11,26,10,11,29,38,9,2,2141,25,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Brendan Chardonnet,328035,Stade Brestois,1715,1,1,7.09,1.54,1.29,18,3,10,2,57,4,0,2970,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Samuel Gigot,339231,Olympique de Marseille,1641,3,0,7.09,2.48,0.46,19,9,7,3,33,7,1,1729,21,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Matthieu Udol,787827,Metz,1651,3,3,7.09,1.42,2.06,19,8,32,20,55,5,0,2700,30,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Rémy Cabella,72998,Lille,1643,2,2,7.09,5.24,3.62,33,14,32,21,54,0,0,1492,30,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Amine Harit,827522,Olympique de Marseille,1641,1,2,7.09,3.71,3.61,33,8,39,39,28,5,0,1838,28,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Laurent Abergel,296434,Lorient,1656,2,1,7.08,1.17,1.93,26,11,30,44,85,4,0,2862,33,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Modibo Sagnan,904759,Montpellier,1642,2,0,7.08,1.16,0.36,9,3,3,2,34,5,0,1056,13,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Nemanja Matić,44241,Olympique Lyonnais,1649,0,0,7.08,0.63,2.12,11,3,19,28,36,9,0,2286,28,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arthur Theate,965778,Stade Rennais,1658,2,0,7.08,1.88,1.3,22,5,6,7,30,4,0,2300,28,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mahdi Camara,916041,Stade Brestois,1715,7,3,7.08,4.86,2.45,42,15,32,17,55,7,0,2038,32,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Fabián Ruiz,784655,Paris Saint-Germain,1644,1,3,7.08,1.96,1.53,19,6,19,16,34,3,0,1194,21,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Amine Gouiri,859026,Stade Rennais,1658,7,3,7.08,7.37,2.39,78,27,21,46,20,2,0,2081,31,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vanderson,1090694,AS Monaco,1653,3,1,7.08,2.13,1.99,30,10,19,17,60,4,1,1648,20,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jordan Veretout,151124,Olympique de Marseille,1641,1,2,7.08,2.91,4.63,36,9,48,9,38,4,0,2190,29,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jean-Clair Todibo,945217,Nice,1661,0,2,7.08,0.6,1.15,9,1,9,16,58,2,1,2654,30,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Niklas Schmidt,795002,Toulouse,1681,1,1,7.07,1.22,2.58,20,13,28,11,36,4,0,1293,22,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Romain Faivre,913942,Lorient,1656,5,1,7.07,2.82,2.04,27,10,16,44,13,1,0,1453,17,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Andrey Santos,1105779,RC Strasbourg,1659,1,0,7.05,0.98,0.81,12,4,6,8,29,4,0,830,11,rating,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kylian Mbappé,826643,Paris Saint-Germain,1644,27,7,7.89,20.96,5.2,120,59,40,61,4,4,0,2158,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexandre Lacazette,50070,Olympique Lyonnais,1649,19,2,7.28,11.41,2.08,62,36,21,22,19,3,1,2303,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jonathan David,935564,Lille,1643,19,4,7.22,17.47,2.28,79,47,32,15,26,4,0,2637,34,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pierre-Emerick Aubameyang,51498,Olympique de Marseille,1641,17,8,7.27,20.58,4.42,116,52,27,18,22,4,0,2628,34,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wissam Ben Yedder,119192,AS Monaco,1653,16,2,7.14,12.49,5.71,64,31,37,17,4,2,0,2329,32,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Thijs Dallinga,905381,Toulouse,1681,14,2,7.11,14.19,1.78,84,34,18,20,29,6,0,2516,33,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Georges Mikautadze,1009372,Metz,1651,13,4,7.23,9.54,0.97,58,28,21,42,4,1,0,1753,20,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gonçalo Ramos,934510,Paris Saint-Germain,1644,11,1,7.16,10.95,1.56,55,21,16,8,25,1,0,1420,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Terem Moffi,894396,Nice,1661,11,2,6.98,10.65,1.07,49,25,22,19,7,4,0,1968,30,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arnaud Kalimuendo,954061,Stade Rennais,1658,10,1,7.0,9.0,2.31,61,24,28,17,5,6,0,2160,30,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teji Savanier,156682,Montpellier,1642,9,6,7.48,9.13,8.52,82,29,94,55,37,8,1,2773,32,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin Bourigeaud,324399,Stade Rennais,1658,9,6,7.29,9.93,6.17,51,17,70,10,31,1,0,2435,32,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Takumi Minamino,155818,AS Monaco,1653,9,6,7.26,5.87,4.35,60,28,35,15,34,4,0,2125,30,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Elye Wahi,979315,RC Lens,1648,9,3,6.74,11.51,1.14,60,32,17,18,6,8,1,1715,28,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Romain Del Castillo,825681,Stade Brestois,1715,8,8,7.43,5.24,9.15,40,17,89,75,46,4,0,2515,33,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Muhammed-Cham Saračević,958901,Clermont Foot,1680,8,4,7.18,9.46,3.95,74,30,49,34,25,4,0,2561,33,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Bamba,1405239,Lorient,1656,8,3,7.12,6.41,1.16,38,18,14,11,14,3,0,1148,16,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mostafa Mohamed,873551,Nantes,1647,8,2,7.01,7.86,1.26,65,26,23,15,21,3,1,2016,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Akor Adams,946381,Montpellier,1642,8,1,6.78,12.45,1.43,79,33,17,14,12,2,0,2264,32,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Emmanuel Emegha,1048333,RC Strasbourg,1659,8,1,6.68,10.82,0.39,48,21,9,10,8,3,0,2084,28,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Florian Sotoca,788921,RC Lens,1648,7,6,7.5,9.1,6.32,69,22,53,20,33,4,1,2603,32,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vitinha,902029,Paris Saint-Germain,1644,7,4,7.49,3.15,4.0,45,19,37,32,39,0,0,2130,28,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Maghnes Akliouche,1130939,AS Monaco,1653,7,4,7.16,5.39,3.42,36,22,39,27,37,5,0,1632,28,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Martin Terrier,846445,Stade Rennais,1658,7,3,7.13,5.21,2.37,38,16,16,16,14,2,1,1542,24,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mahdi Camara,916041,Stade Brestois,1715,7,3,7.08,4.86,2.45,42,15,32,17,55,7,0,2038,32,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Amine Gouiri,859026,Stade Rennais,1658,7,3,7.08,7.37,2.39,78,27,21,46,20,2,0,2081,31,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wesley Saïd,227862,RC Lens,1648,7,1,6.88,5.69,1.2,45,19,12,13,8,1,0,1016,27,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Folarin Balogun,934237,AS Monaco,1653,7,5,6.8,11.03,1.87,66,29,26,11,12,1,0,1694,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Aleksandr Golovin,318963,AS Monaco,1653,6,6,7.64,3.73,6.44,44,19,50,24,42,9,1,2154,25,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teddy Teuma,829643,Stade de Reims,1682,6,3,7.31,3.06,4.34,44,15,43,27,54,7,0,2123,28,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Edon Zhegrova,887766,Lille,1643,6,6,7.24,6.2,7.76,82,29,49,90,32,3,1,2296,33,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jérémie Boga,367056,Nice,1661,6,6,7.13,4.23,4.26,39,19,33,63,18,1,0,2008,28,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vincent Sierro,794412,Toulouse,1681,6,2,7.05,5.89,2.84,36,11,33,17,41,8,0,2264,30,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Steve Mounié,345035,Stade Brestois,1715,6,2,6.96,9.01,1.44,60,25,22,11,8,2,1,1770,32,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kamory Doumbia,1156353,Stade Brestois,1715,6,5,6.96,4.17,0.66,25,11,12,13,28,1,0,870,25,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Randal Kolo Muani,871706,Paris Saint-Germain,1644,6,5,6.92,6.09,1.65,22,13,26,28,10,1,0,1264,26,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Evann Guessand,930245,Nice,1661,6,0,6.75,8.36,1.04,48,23,15,24,16,1,0,1562,34,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arnaud Nordin,848458,Montpellier,1642,5,3,7.24,3.62,1.44,29,13,21,33,12,1,1,1252,20,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bafodé Diakité,962408,Lille,1643,5,2,7.21,2.04,0.67,16,7,13,5,29,3,0,1706,21,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Romain Faivre,913942,Lorient,1656,5,1,7.07,2.82,2.04,27,10,16,44,13,1,0,1453,17,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mousa Tamari,876600,Montpellier,1642,5,2,6.98,3.62,2.04,46,19,20,44,20,0,0,1941,27,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Matthis Abline,999070,Nantes,1647,5,0,6.89,3.83,0.93,42,19,17,19,9,1,0,1049,22,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,André Ayew,27035,Le Havre,1662,5,0,6.88,3.11,0.49,32,13,8,16,15,2,1,1109,19,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Frank Magri,1169436,Toulouse,1681,5,2,6.84,3.06,1.07,41,14,14,13,22,5,0,1457,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Bayo,909318,Le Havre,1662,5,1,6.84,7.27,0.65,45,18,13,17,13,4,0,1406,22,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yusuf Yazıcı,827804,Lille,1643,5,2,6.84,5.46,3.13,40,14,18,13,19,5,0,1330,27,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Emmanuel Sabbi,880765,Le Havre,1662,5,1,6.82,4.12,1.08,31,13,10,20,38,5,0,1593,30,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gaëtan Laborde,149730,Nice,1661,5,2,6.81,7.7,2.19,64,23,27,17,18,2,0,1912,34,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Eli Junior Kroupi,1426228,Lorient,1656,5,3,6.76,3.78,1.14,22,12,11,12,7,1,0,1085,30,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Oumar Diakité,1188191,Stade de Reims,1682,5,1,6.74,7.02,1.3,36,12,15,25,25,4,0,1594,28,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pierre Lees Melou,801306,Stade Brestois,1715,4,0,7.4,2.39,3.01,52,13,28,29,96,10,1,2521,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Achraf Hakimi,814594,Paris Saint-Germain,1644,4,5,7.34,4.19,4.22,42,12,43,27,29,3,0,1931,25,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marco Asensio,361004,Paris Saint-Germain,1644,4,5,7.25,3.22,4.27,27,10,34,10,12,0,0,1112,19,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Youssouf Fofana,945062,AS Monaco,1653,4,4,7.17,5.04,4.73,52,14,40,39,61,3,0,2701,32,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin André,51665,Lille,1643,4,0,7.12,2.62,2.19,23,9,19,10,89,9,0,2573,30,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,David Pereira Da Costa,1023091,RC Lens,1648,4,2,7.12,3.01,3.08,30,14,26,20,18,3,0,1509,25,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Désiré Doué,1154605,Stade Rennais,1658,4,4,7.11,2.38,3.72,34,13,31,64,32,3,0,1632,31,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Denis Zakaria,770677,AS Monaco,1653,4,0,7.1,1.4,1.11,26,10,11,29,38,9,2,2141,25,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Daramy,957279,Stade de Reims,1682,4,5,7.05,4.58,2.95,31,11,23,52,10,0,0,1656,25,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bradley Barcola,996952,Paris Saint-Germain,1644,4,7,7.03,4.58,4.63,33,11,33,54,39,2,1,1646,28,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yunis Abdelhamid,178721,Stade de Reims,1682,4,0,7.03,3.42,0.6,22,8,7,8,64,5,0,2782,31,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Nabil Alioui,873049,Le Havre,1662,4,1,7.01,2.41,2.49,28,9,24,15,3,1,0,1024,18,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Florent Mollet,234230,Nantes,1647,4,4,7.0,5.9,2.37,64,26,38,13,18,4,0,2090,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Martín Satriano,973536,Stade Brestois,1715,4,4,6.99,6.09,2.64,63,20,21,21,24,4,0,1879,33,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jake O'Brien,998253,Olympique Lyonnais,1649,4,2,6.9,3.57,0.23,18,8,5,7,22,4,1,2370,27,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Deiver Machado,822110,RC Lens,1648,4,0,6.89,1.67,1.08,16,8,13,7,24,4,0,1126,19,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ahmadou Bamba Dieng,1102503,Lorient,1656,4,1,6.89,3.26,0.86,17,9,8,3,3,3,0,543,16,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marshall Munetsi,894733,Stade de Reims,1682,4,3,6.88,6.27,2.16,44,16,12,10,61,5,0,2178,27,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Keito Nakamura,905352,Stade de Reims,1682,4,1,6.87,3.16,2.18,41,13,14,19,28,1,0,1390,25,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kévin Gameiro,3504,RC Strasbourg,1659,4,2,6.85,3.43,3.0,29,12,24,7,10,0,0,1353,27,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ludovic Blas,806076,Stade Rennais,1658,4,1,6.82,4.72,1.93,44,17,20,25,30,3,0,1572,29,goals,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
