tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
23,42415,Gianluca Gaetano,902019,SSC Napoli,2714,6.68,1,1,1.07,0.08,5,7,0,2,48,80.0,1,1,100.0,2,100.0,5,1,0,21,79,8,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Emil Bohinen,824584,Us Salernitana 1919,2710,6.68,0,0,0.14,0.31,0,4,0,0,403,84.84,12,10,50.0,8,53.33,25,17,19,102,846,24,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Riccardo Sottil,893640,Fiorentina,2693,6.68,0,2,1.03,0.75,8,21,1,0,205,87.61,15,9,81.82,13,38.24,4,0,0,122,832,18,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Pedro Obiang,46799,Sassuolo,2793,6.68,0,1,0.4,0.17,0,7,0,0,363,83.45,3,32,55.17,3,42.86,26,8,13,87,886,17,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Joakim Mæhle,842364,Atalanta,2686,6.68,3,3,3.05,2.89,6,26,2,3,964,81.63,37,28,40.58,18,35.29,32,24,21,366,2219,34,5,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,José Machín,792308,Monza,2729,6.68,0,2,0.46,1.27,3,10,3,0,548,84.18,9,22,51.16,7,38.89,28,13,15,149,1130,25,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ignacio Pussetto,340509,Sampdoria,2711,6.68,0,0,0.15,0.09,2,2,1,0,34,66.67,2,0,0.0,1,33.33,6,0,3,32,150,5,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Simone Romagnoli,111487,Lecce,2689,6.68,0,0,0.01,0.0,0,1,0,0,61,82.43,0,1,16.67,0,0.0,6,1,10,13,164,7,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Kaan Ayhan,138152,Sassuolo,2793,6.68,0,0,0.01,0.05,1,1,0,0,286,86.93,0,31,54.39,0,0.0,10,5,25,45,542,10,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mattia De Sciglio,137667,Juventus,2687,6.68,0,0,0.08,0.44,0,4,0,0,372,81.58,8,26,52.0,2,40.0,14,4,17,137,1046,17,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nedim Bajrami,825861,Sassuolo,2793,6.68,2,1,3.15,2.42,15,44,2,3,477,79.77,30,15,51.72,29,49.15,20,14,8,303,1745,37,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Davide Faraoni,32040,Hellas Verona,2701,6.68,3,3,2.87,0.88,7,23,2,2,294,66.82,12,35,42.17,7,43.75,34,15,35,235,1577,24,7,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Cristian Buonaiuto,126989,Cremonese,2761,6.68,1,0,3.27,1.69,13,43,3,2,277,73.28,17,11,36.67,20,46.51,25,14,7,251,972,29,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Caleb Okoli,967722,Atalanta,2686,6.68,0,0,0.45,0.08,2,7,0,2,331,75.74,0,18,47.37,0,0.0,21,30,44,132,956,17,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Kelvin Amian,802143,Spezia,2735,6.67,0,1,2.66,2.22,7,26,3,3,637,75.3,18,37,34.91,16,59.26,54,22,75,338,2373,30,5,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Emanuele Valeri,891346,Cremonese,2761,6.67,2,3,2.18,3.76,6,40,4,2,548,66.02,54,44,35.2,18,31.03,53,22,35,643,2790,37,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Petar Stojanović,227082,Empoli,2705,6.67,0,1,0.3,1.15,2,10,0,0,661,80.91,19,64,59.81,13,41.94,42,11,48,253,1539,27,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Enzo Ebosse,848279,Udinese,2695,6.67,0,0,0.08,0.15,0,3,0,0,407,84.44,1,38,55.88,4,80.0,15,11,24,118,935,20,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Divock Origi,190399,AC Milan,2692,6.67,2,1,2.15,0.46,12,29,1,4,127,70.17,11,4,50.0,15,62.5,10,0,13,138,1042,27,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Emanuel Vignato,862373,Empoli,2705,6.67,1,1,0.28,0.79,2,3,1,0,117,80.69,4,4,44.44,2,100.0,6,3,1,41,308,13,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Thomas Henry,795541,Hellas Verona,2701,6.67,2,0,1.74,0.51,5,18,1,1,115,53.24,13,4,44.44,3,21.43,5,0,14,202,1046,16,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Yayah Kallon,967510,Hellas Verona,2701,6.67,1,1,1.67,0.9,6,20,3,3,136,68.69,13,3,37.5,8,36.36,14,8,3,147,852,22,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Bartosz Bereszyński,109461,SSC Napoli,2714,6.67,0,1,0.12,0.43,0,3,1,0,428,76.16,5,21,34.43,5,27.78,31,24,24,224,1367,18,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mile Svilar,793986,AS Roma,2702,6.67,0,0,0.0,0.01,0,0,0,0,36,56.25,0,16,36.36,0,0.0,0,0,1,28,270,3,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,João Moutinho,928431,Spezia,2735,6.67,0,0,0.0,0.03,0,0,0,0,25,80.65,1,2,50.0,0,0.0,7,0,0,12,57,4,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Federico Ceccherini,139410,Hellas Verona,2701,6.66,2,0,0.8,0.28,2,7,0,1,457,77.59,5,37,44.58,2,66.67,25,19,52,168,1436,22,9,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ruan,914487,Sassuolo,2793,6.66,0,0,0.48,0.81,1,5,0,2,832,88.98,1,38,58.46,3,75.0,38,24,77,115,1715,23,9,3,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Martin Hongla,856062,Hellas Verona,2701,6.66,0,0,0.17,0.41,2,5,1,0,164,80.79,3,12,41.38,8,57.14,8,6,8,60,523,9,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Jeremy Toljan,149606,Sassuolo,2793,6.66,0,1,0.51,1.58,0,5,4,2,1092,83.74,22,59,48.76,7,53.85,36,18,35,292,2672,31,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Fabio Quagliarella,11621,Sampdoria,2711,6.66,1,1,2.82,0.72,6,36,0,4,155,68.28,7,14,48.28,4,57.14,2,0,9,117,811,23,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Jesé Rodríguez,110781,Sampdoria,2711,6.66,1,1,0.31,0.41,2,3,1,0,45,71.43,2,3,75.0,3,75.0,2,1,2,27,223,11,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mehdi Léris,851222,Sampdoria,2711,6.66,1,1,3.45,1.67,12,30,2,5,579,70.01,20,28,46.67,29,48.33,63,27,29,478,2463,32,13,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Abdou Harroui,915812,Sassuolo,2793,6.66,2,0,1.47,0.52,4,14,1,1,249,84.41,6,3,27.27,11,73.33,17,2,9,83,646,23,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Raoul Bellanova,826185,Inter,2697,6.66,0,0,0.64,0.41,1,4,1,1,201,83.06,3,12,57.14,7,77.78,14,4,10,81,503,18,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Alfred Duncan,232224,Fiorentina,2693,6.66,1,0,0.48,0.69,2,9,1,0,408,80.79,15,28,50.0,12,60.0,18,8,6,159,1125,25,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Tomás Rincón,46798,Sampdoria,2711,6.66,0,2,0.59,1.86,3,11,2,1,1008,82.96,21,86,56.95,27,61.36,56,30,17,306,2566,34,7,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Josh Doig,989276,Hellas Verona,2701,6.65,2,3,1.83,1.34,6,18,2,2,258,69.92,12,15,35.71,23,51.11,19,11,12,248,1361,22,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nicolas Haas,587126,Empoli,2705,6.65,1,1,1.21,0.31,3,8,1,0,301,76.2,9,20,57.14,1,25.0,27,8,24,135,1159,24,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Przemysław Wiśniewski,931266,Spezia,2735,6.65,1,0,1.32,0.31,3,7,1,1,442,84.35,3,27,39.71,2,33.33,13,12,68,104,1070,15,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Toma Bašić,798002,Lazio,2699,6.65,1,0,1.91,0.37,5,11,0,1,212,77.66,8,2,14.29,3,42.86,6,7,7,103,531,25,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Giulio Donati,103156,Monza,2729,6.65,1,0,0.4,0.06,1,2,0,0,252,88.11,1,21,65.63,1,33.33,4,4,9,54,423,8,2,2,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Josip Brekalo,357598,Fiorentina,2693,6.65,0,0,0.66,0.49,0,5,2,1,72,80.9,8,4,57.14,6,75.0,2,1,1,39,227,6,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Tommaso Milanese,996812,Cremonese,2761,6.65,0,0,0.0,0.05,0,0,0,0,9,75.0,3,1,100.0,1,50.0,0,0,0,9,26,2,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lorenzo Colombo,930191,Lecce,2689,6.65,5,2,6.25,0.47,14,45,3,2,204,64.35,17,9,56.25,11,33.33,17,2,6,268,1541,33,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Tolgay Arslan,71203,Udinese,2695,6.64,1,0,2.19,1.56,5,25,2,1,474,83.16,15,45,65.22,15,53.57,29,12,8,176,1198,36,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Charles Pickel,758664,Cremonese,2761,6.64,1,0,1.61,1.12,7,23,2,2,743,78.29,20,24,44.44,4,28.57,55,24,30,285,2491,33,8,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Joshua Zirkzee,917007,Bologna,2685,6.64,2,2,3.1,0.49,8,29,2,4,197,77.87,16,1,50.0,16,45.71,4,4,4,141,814,19,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Matteo Gabbia,826195,AC Milan,2692,6.64,0,0,0.04,0.04,0,1,0,0,288,80.9,0,36,51.43,0,0.0,17,5,29,71,618,12,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Demba Seck,1012248,Torino,2696,6.64,0,0,0.6,0.32,3,10,1,1,125,80.13,6,0,0.0,15,60.0,5,1,1,87,524,19,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ronaldo Vieira,839818,Torino,2696,6.64,0,0,0.39,0.27,1,5,0,1,386,87.73,0,19,73.08,2,66.67,19,13,12,74,840,18,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Oliver Abildgaard,798664,Hellas Verona,2701,6.64,0,0,0.14,0.28,2,3,1,1,113,59.79,6,8,38.1,1,100.0,10,5,17,87,595,13,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Giulio Maggiore,848185,Us Salernitana 1919,2710,6.64,0,0,0.48,0.61,0,6,2,0,349,75.22,3,14,30.43,1,33.33,20,8,10,146,897,16,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Alessio Zerbin,869888,SSC Napoli,2714,6.64,0,0,0.26,0.12,3,5,0,0,56,74.67,0,3,60.0,2,40.0,10,2,2,37,206,10,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Emil Holm,965264,Spezia,2735,6.64,1,1,1.23,1.14,5,15,3,0,254,61.35,13,8,21.05,18,46.15,26,9,33,322,1398,20,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Brandon Soppy,963211,Atalanta,2686,6.64,0,3,0.4,1.34,3,9,4,0,200,76.05,13,6,30.0,7,29.17,9,4,5,141,743,16,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Antonín Barák,330705,Fiorentina,2693,6.63,2,0,2.57,1.08,7,32,1,0,592,83.5,23,29,63.04,20,52.63,21,3,12,217,1836,31,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Fabio Miretti,1010223,Juventus,2687,6.63,0,2,2.41,1.33,5,20,3,2,350,73.53,16,14,42.42,19,50.0,24,4,7,233,1239,27,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Diego Demme,124318,SSC Napoli,2714,6.63,0,0,0.0,0.07,0,0,0,0,181,94.76,1,7,77.78,2,66.67,1,0,1,15,149,7,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mady Camara,867546,AS Roma,2702,6.63,0,0,0.62,0.48,1,11,1,0,250,79.37,3,12,44.44,7,58.33,13,10,8,93,707,15,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ivan Radovanović,19394,Us Salernitana 1919,2710,6.63,0,0,0.21,0.06,0,7,0,0,214,81.06,1,25,51.02,0,0.0,12,7,9,58,671,10,1,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Marko Pjaca,190435,Empoli,2705,6.63,0,0,0.67,0.53,2,15,0,0,182,83.11,11,8,88.89,23,65.71,4,3,3,99,528,17,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Erik Botheim,844292,Us Salernitana 1919,2710,6.63,1,3,0.59,0.72,1,7,3,0,163,72.77,9,3,60.0,2,33.33,11,0,4,101,877,28,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Matteo Cancellieri,1017649,Lazio,2699,6.63,0,0,0.39,0.32,1,6,1,0,60,75.95,3,0,0.0,3,42.86,10,1,2,47,262,20,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Michaël Cuisance,826208,Sampdoria,2711,6.63,0,0,0.49,0.63,2,10,1,0,170,85.0,6,10,52.63,8,72.73,13,5,3,82,622,12,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Fabio Depaoli,830288,Hellas Verona,2701,6.63,2,2,1.91,1.62,4,21,1,1,343,64.84,20,39,41.05,15,34.09,60,20,34,371,2402,35,9,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Moise Kean,835601,Juventus,2687,6.63,6,0,6.27,0.61,14,38,1,7,128,71.51,8,2,40.0,15,39.47,8,5,2,140,1006,28,5,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Simone Pafundi,1133119,Udinese,2695,6.63,0,0,0.08,0.09,0,1,0,0,52,83.87,3,5,71.43,2,40.0,8,1,0,20,102,8,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Emirhan İlkhan,1142612,Sampdoria,2711,6.63,0,0,0.08,0.12,0,3,0,0,88,86.27,2,9,81.82,2,40.0,7,2,5,29,199,12,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Pablo Rodríguez,1014682,Lecce,2689,6.63,0,0,0.0,0.03,0,0,0,0,13,81.25,1,1,100.0,0,0.0,2,0,0,10,56,4,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Edoardo Bove,986352,AS Roma,2702,6.62,1,0,0.76,0.66,2,7,1,1,295,77.43,7,6,30.0,5,55.56,35,10,7,144,1002,22,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Bruno Amione,990050,Sampdoria,2711,6.62,1,1,0.87,0.85,2,12,0,0,792,80.08,3,37,35.58,2,25.0,52,25,62,245,2150,27,9,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Kristian Thorstvedt,924973,Sassuolo,2793,6.62,2,1,2.11,1.24,8,20,2,2,365,77.33,10,12,52.17,7,77.78,16,14,11,151,1133,31,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Roberto Piccoli,958982,Empoli,2705,6.62,2,0,1.65,0.2,8,16,1,1,75,64.1,5,1,16.67,9,42.86,2,1,11,103,727,20,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Albin Ekdal,21992,Spezia,2735,6.62,0,2,2.85,0.86,4,19,2,4,602,77.78,10,19,34.55,12,70.59,37,26,36,230,1744,31,4,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Kristoffer Askildsen,954855,Lecce,2689,6.62,0,0,0.53,0.36,3,10,1,0,156,63.93,7,19,50.0,3,75.0,7,11,6,121,733,21,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Adrien Tameze,139235,Hellas Verona,2701,6.62,0,0,0.88,1.21,2,12,0,2,843,78.2,24,55,55.0,26,53.06,54,37,52,357,3129,38,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Yacine Adli,859024,AC Milan,2692,6.62,0,0,0.08,0.17,2,2,0,0,47,68.12,2,7,70.0,4,66.67,6,1,1,38,147,6,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Tanguy Ndombélé,845486,SSC Napoli,2714,6.61,1,0,0.96,0.54,2,16,0,0,502,87.92,9,5,31.25,19,61.29,14,7,6,127,819,30,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Benjamin Tahirović,1102659,AS Roma,2702,6.61,0,0,0.0,0.18,0,0,0,0,130,86.67,4,5,50.0,1,50.0,8,3,3,27,365,11,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Roberto Gagliardini,287057,Inter,2697,6.61,0,0,0.86,0.74,2,16,0,0,292,84.64,5,7,38.89,0,0.0,16,4,12,75,798,19,3,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Diego Coppola,1050692,Hellas Verona,2701,6.61,0,0,0.34,0.24,0,3,0,0,376,73.58,0,31,38.75,2,50.0,26,14,38,168,1190,20,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Liberato Cacace,905264,Empoli,2705,6.61,0,0,0.6,0.66,1,7,1,1,271,84.69,8,12,52.17,8,44.44,25,4,11,112,598,12,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Liam Henderson,287573,Empoli,2705,6.61,0,1,0.5,0.92,5,12,3,0,418,83.27,17,18,39.13,0,0.0,13,10,10,135,1003,25,9,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nemanja Radonjić,802665,Torino,2696,6.61,2,2,4.97,2.43,17,52,4,6,280,71.79,18,8,47.06,48,44.44,2,2,4,330,1460,28,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Paolo Ghiglione,787642,Cremonese,2761,6.61,1,1,0.82,0.59,2,7,0,2,115,60.21,13,11,33.33,2,18.18,16,4,12,146,716,15,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Jeison Murillo,158599,Sampdoria,2711,6.61,0,0,0.19,0.12,1,3,0,0,442,83.4,2,33,40.24,2,66.67,22,8,39,111,1082,20,4,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Andrea Barberis,152910,Monza,2729,6.6,0,1,0.1,0.25,0,2,1,0,138,85.71,4,5,62.5,0,0.0,7,8,1,35,337,9,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Rick Karsdorp,363792,AS Roma,2702,6.6,0,0,0.27,1.09,0,2,1,0,228,77.03,6,15,40.54,0,0.0,21,7,15,108,719,13,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mattia Valoti,139397,Monza,2729,6.6,0,0,0.17,0.07,1,2,0,0,121,74.23,3,6,42.86,3,42.86,17,3,6,63,463,16,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Warren Bondo,1000366,Monza,2729,6.6,0,0,0.06,0.01,0,1,0,0,44,88.0,0,0,0.0,3,75.0,1,0,0,9,66,4,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Marcin Listkowski,796673,Lecce,2689,6.6,0,0,0.05,0.01,0,1,0,0,15,75.0,0,1,25.0,0,0.0,0,3,2,10,74,5,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lukáš Vorlický,965795,Atalanta,2686,6.6,0,0,0.05,0.05,1,1,0,0,18,62.07,0,1,50.0,4,57.14,0,1,0,17,26,3,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mert Çetin,858148,Lecce,2689,6.6,0,0,0.0,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,1,1,1,3,21,1,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Axel Guessand,1136819,Udinese,2695,6.6,0,0,0.0,0.0,0,0,0,0,16,76.19,0,2,50.0,0,0.0,2,2,3,6,80,1,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Antonio Iervolino,1174458,Us Salernitana 1919,2710,6.6,0,0,0.0,0.04,0,0,0,0,6,85.71,0,1,100.0,0,0.0,0,0,0,1,13,1,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Karim Zedadka,954036,SSC Napoli,2714,6.6,0,0,0.0,0.0,0,0,0,0,8,66.67,0,1,100.0,0,0.0,0,0,1,6,23,3,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Kevin Lasagna,587962,Hellas Verona,2701,6.6,1,2,6.05,0.35,11,52,2,6,152,64.41,17,3,33.33,13,41.94,12,5,10,210,1583,26,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Joan González,1137730,Lecce,2689,6.59,1,3,1.51,1.6,4,17,2,2,584,79.03,15,26,47.27,19,43.18,48,16,26,290,2212,35,8,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lorenzo Venuti,357756,Fiorentina,2693,6.59,0,1,0.4,0.68,4,7,0,1,410,84.89,8,22,41.51,3,60.0,18,5,15,127,922,17,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mattia Destro,100570,Empoli,2705,6.59,1,0,1.41,0.27,7,20,1,2,43,55.84,4,1,20.0,4,50.0,1,1,5,61,578,17,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Pablo Galdames,386230,Cremonese,2761,6.59,1,2,0.33,0.56,4,7,1,0,202,72.92,10,21,55.26,2,22.22,14,10,13,119,739,13,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Þórir Jóhann Helgason,886628,Lecce,2689,6.59,0,0,0.05,0.3,0,2,1,0,50,76.92,4,3,42.86,0,0.0,2,3,3,27,220,12,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Michel Adopo,928777,Torino,2696,6.59,0,0,0.07,0.05,0,2,0,0,122,86.52,1,2,66.67,3,50.0,7,1,4,29,272,9,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Charles De Ketelaere,960441,AC Milan,2692,6.59,0,1,2.04,1.78,4,19,4,5,289,79.4,20,6,85.71,36,69.23,26,4,8,157,1119,32,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Festy Ebosele,983059,Udinese,2695,6.59,0,1,0.19,0.48,1,4,1,0,86,70.49,5,2,33.33,19,59.38,15,2,3,92,422,17,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Pietro Pellegri,839226,Torino,2696,6.59,2,0,1.51,0.49,5,10,1,0,61,79.22,5,0,0.0,3,21.43,6,0,4,74,470,18,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Agustín Álvarez,1065937,Sassuolo,2793,6.59,1,1,1.5,0.27,4,14,1,2,67,83.75,2,5,100.0,7,46.67,6,3,3,52,378,22,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Jayden Braaf,961688,Hellas Verona,2701,6.58,0,0,0.76,0.13,3,9,0,1,60,83.33,2,1,50.0,15,65.22,5,2,1,54,286,6,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Domagoj Bradarić,897594,Us Salernitana 1919,2710,6.58,0,3,0.23,1.52,0,7,2,0,688,78.9,17,34,37.78,16,36.36,26,21,39,366,2253,31,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Marlon,331853,Monza,2729,6.58,0,0,0.88,0.51,1,5,1,0,939,92.33,1,37,62.71,2,40.0,35,18,47,89,1614,28,7,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Tio Cipot,1046323,Spezia,2735,6.58,0,0,0.04,0.11,1,2,0,0,38,73.08,3,0,0.0,3,37.5,12,0,2,38,153,9,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Eldor Shomurodov,791355,Spezia,2735,6.58,1,2,3.83,0.9,9,26,2,5,180,70.87,13,1,25.0,13,40.63,7,4,4,170,1032,22,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Vivaldo,1414275,Udinese,2695,6.58,0,0,0.1,0.01,0,1,0,0,6,85.71,0,0,0.0,0,0.0,0,0,1,4,42,5,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Joel Voelkerling Persson,1087744,Lecce,2689,6.58,0,0,0.04,0.05,0,1,0,0,24,68.57,1,0,0.0,1,100.0,1,0,0,23,110,9,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Juan Cabal,988037,Hellas Verona,2701,6.58,0,0,0.02,0.14,1,1,0,0,158,75.24,2,14,43.75,3,100.0,10,13,13,65,481,12,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
