tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
45,77382,Tobias Borkeeiet,859689,SK Rapid Wien,2055,0,0,6.77,,0.04,0,0,1,0,3,2,0,108,8,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Art Smakaj,1148949,LASK,2058,0,0,6.47,0.09,0.02,1,0,0,1,1,0,0,161,6,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tim Drexler,1152499,Red Bull Salzburg,2046,0,0,6.69,0.03,0.55,1,0,5,2,19,1,0,1070,13,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Aleksandar Dragović,37313,FK Austria Wien,2203,2,0,6.99,0.84,0.23,10,2,2,1,19,5,0,2422,28,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Nenad Cvetković,878471,SK Rapid Wien,2055,2,0,7.18,1.73,0.8,13,5,4,7,50,5,0,2511,29,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Soumaïla Diabaté,1468564,Red Bull Salzburg,2046,2,1,6.88,1.4,0.68,13,3,13,13,41,7,1,1695,27,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Lukas Grgić,576080,SK Rapid Wien,2055,0,0,6.56,0.07,0.14,1,0,2,1,12,4,0,701,16,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Niklas Geyrhofer,1017135,SK Sturm Graz,2051,0,0,6.51,,0.02,0,0,0,3,4,1,0,348,8,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jannik Schuster,1474198,Red Bull Salzburg,2046,1,1,7.1,1.61,1.14,12,4,9,6,20,0,0,1707,20,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Sascha Horvath,282093,LASK,2058,2,4,6.96,2.07,4.81,28,5,51,45,54,2,1,2513,29,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Michael Sollbauer,42950,SV Ried,2049,0,1,6.73,0.46,1.31,6,1,5,2,55,6,0,2747,31,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Paul Komposch,1048206,TSV Hartberg,2075,0,0,6.85,,0.0,0,0,0,1,0,1,0,92,2,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Valon Berisha,98197,LASK,2058,0,0,6.83,0.16,0.7,4,0,5,0,13,1,0,555,10,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Joane Gadou,1471049,Red Bull Salzburg,2046,0,0,6.67,0.65,0.4,6,1,4,5,37,2,2,1574,19,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Mike-Steven Bähre,254015,SCR Altach,4856,0,3,6.93,1.21,1.37,11,3,20,24,72,8,1,2676,30,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Lucas Gourna-Douath,1012657,Red Bull Salzburg,2046,0,0,6.68,0.03,0.03,1,0,3,1,3,2,0,192,4,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Anrie Chase,1154597,Red Bull Salzburg,2046,0,0,6.8,,0.79,0,0,4,0,3,0,1,325,4,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Lukas Spendlhofer,183685,TSV Hartberg,2075,2,1,7.11,0.75,0.58,12,5,6,8,22,4,1,2414,28,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Mads Bidstrup,918429,Red Bull Salzburg,2046,0,1,6.91,0.84,0.87,17,0,17,18,63,2,0,2033,25,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Romeo Amane,1173222,SK Rapid Wien,2055,0,3,7.02,0.48,2.7,13,2,30,38,78,7,0,2629,31,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Yusuf Demir,962283,SK Rapid Wien,2055,0,1,6.34,0.42,0.64,6,0,6,2,3,0,1,175,8,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Modou Kéba Cissé,1944705,LASK,2058,2,3,7.09,2.48,1.27,23,6,7,2,41,5,0,2271,26,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Kouadio Ange Ahoussou,1397914,SK Rapid Wien,2055,0,0,6.77,0.26,0.48,6,0,6,5,19,1,0,1627,25,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Moritz Oswald,1064835,SCR Altach,4856,0,0,6.5,0.31,0.23,9,2,2,3,16,2,0,700,18,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Dorgeles Nene,1102788,Red Bull Salzburg,2046,0,2,6.87,0.39,0.51,6,3,4,5,0,0,0,100,3,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Lukas Graf,244477,Grazer AK 1902,2052,0,0,6.46,,0.03,0,0,0,0,1,1,0,302,11,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Leonit Zeqiri,2563612,SV Ried,2049,0,0,6.6,,0.0,0,0,0,1,0,0,0,33,1,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Douglas Mendes,1134472,Red Bull Salzburg,2046,0,0,6.5,0.15,0.01,1,0,0,0,1,0,0,64,1,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Maurits Kjaergaard,987818,Red Bull Salzburg,2046,2,5,6.95,3.56,2.89,30,10,35,8,19,2,0,1334,20,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jean Marcelin,916035,SK Rapid Wien,2055,0,0,6.1,,0.01,0,0,0,1,2,1,0,114,2,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Valentino Müller,798206,WSG Tirol,5405,10,4,7.14,7.84,3.43,40,22,23,18,28,5,0,2790,31,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Konstantin Schopp,1484314,TSV Hartberg,2075,0,0,6.67,0.14,0.03,4,1,2,2,10,1,1,404,7,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Donovan Pines,974359,Grazer AK 1902,2052,1,0,6.84,1.04,0.14,9,3,3,2,32,3,0,2638,30,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Alessandro Schöpf,147776,Wolfsberger AC,2076,5,5,6.84,3.9,1.46,27,9,24,19,36,2,0,1804,24,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Dominik Baumgartner,282087,Wolfsberger AC,2076,2,1,7.18,1.09,1.34,12,3,11,3,58,4,1,2144,25,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tin Plavotić,842161,FK Austria Wien,2203,2,1,6.69,2.03,0.83,21,5,7,0,35,4,2,1752,25,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Benedikt Zech,66285,SCR Altach,4856,0,0,6.9,0.42,0.57,8,2,4,1,43,1,1,2597,29,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tim Oermann,1138778,SK Sturm Graz,2051,0,1,6.96,0.14,0.42,3,1,5,5,21,1,0,1012,13,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Emmanuel Agyemang,1894380,Wolfsberger AC,2076,0,0,6.58,0.48,0.58,11,1,5,5,17,1,0,937,24,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jamie Lawrence,997206,WSG Tirol,5405,2,0,6.83,2.83,0.74,23,7,14,3,54,5,0,2852,32,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jonas Karner,1212231,TSV Hartberg,2075,0,0,6.5,0.03,0.01,1,0,1,0,0,0,0,11,1,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Florian Wustinger,1064210,FK Austria Wien,2203,0,0,6.45,0.1,0.01,1,0,0,1,3,0,0,137,6,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Fabian Wilfinger,1384232,TSV Hartberg,2075,3,1,7.08,1.43,1.68,8,7,9,7,52,2,0,2790,31,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Pascal Estrada,1018504,SCR Altach,4856,0,0,7.0,0.15,0.06,2,1,0,0,1,0,0,180,2,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Dejan Zukić,892635,Wolfsberger AC,2076,7,10,7.17,9.0,7.88,55,24,74,23,13,4,0,2482,31,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Emmanuel Michael,1610683,LASK,2058,0,0,6.62,0.19,0.13,6,0,2,5,6,1,0,246,7,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Xavier Mbuyamba,974020,LASK,2058,3,0,7.03,1.13,0.45,12,5,2,0,15,1,0,687,14,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Martin Ndzie,1517711,SK Rapid Wien,2055,0,0,6.69,0.08,0.08,2,0,0,2,5,0,0,230,8,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Amin Gröller,1906267,SK Rapid Wien,2055,0,0,6.7,,0.25,0,0,3,0,2,0,0,111,3,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tobias Gruber,1513824,Wolfsberger AC,2076,0,0,6.58,0.07,0.05,1,0,0,0,3,2,0,158,6,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tochi Chukwuani,994007,SK Sturm Graz,2051,1,0,6.81,1.49,1.62,17,3,15,21,36,6,0,1211,16,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Paul Koller,962270,SK Sturm Graz,2051,2,0,6.97,1.97,1.13,20,6,9,4,29,3,1,2650,31,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Dimitri Lavalėe,857458,SK Sturm Graz,2051,0,0,6.96,0.76,0.28,8,1,5,4,23,3,0,1201,14,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Nicolas Bajlicz,1146280,SV Ried,2049,0,0,6.7,0.8,1.8,14,4,16,31,40,4,1,1397,22,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Daniel Nunoo,1951674,SK Rapid Wien,2055,1,1,6.96,0.25,0.19,3,2,4,3,2,1,0,174,5,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tim Trummer,1385795,Red Bull Salzburg,2046,1,1,7.03,0.83,0.82,6,2,11,7,22,0,0,633,12,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Valentin Sulzbacher,1210860,Red Bull Salzburg,2046,0,0,6.5,,0.01,0,0,0,1,2,0,1,51,1,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,George Bello,931742,LASK,2058,1,4,6.84,0.74,4.84,19,2,26,15,32,6,0,2259,28,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jeyland Mitchell,1099285,SK Sturm Graz,2051,1,1,7.04,1.83,0.82,14,3,14,5,21,5,1,1231,19,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Frans Krätzig,1142249,Red Bull Salzburg,2046,0,6,6.81,1.0,4.36,14,4,41,31,38,3,1,1914,24,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Andrés Andrade,841802,LASK,2058,1,2,7.27,2.43,3.51,25,5,35,14,58,1,0,2697,30,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Melayro Bogarde,961672,LASK,2058,1,4,7.22,1.69,3.0,12,5,32,34,70,3,0,2275,28,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Oliver Steurer,801605,SV Ried,2049,2,0,6.85,1.51,1.75,11,4,12,2,35,4,0,2880,32,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Dejan Radonjic,1415861,FK Austria Wien,2203,1,0,6.78,0.53,0.43,6,2,8,3,16,1,0,860,14,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Thierno Ballo,865550,Wolfsberger AC,2076,0,0,6.53,0.09,0.32,2,0,3,3,2,1,0,189,3,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Clement Bischoff,1481672,Red Bull Salzburg,2046,1,3,6.86,0.49,0.48,8,1,10,18,8,0,0,497,15,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Philipp Wiesinger,336377,FK Austria Wien,2203,1,1,6.81,1.16,1.77,12,5,15,6,77,8,1,2457,29,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Kerim Alajbegović,1425366,Red Bull Salzburg,2046,9,3,7.32,4.57,4.63,88,34,38,51,35,4,0,1912,28,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Krystof Daněk,1009833,LASK,2058,2,2,6.72,2.98,2.78,22,6,30,19,18,3,0,1372,24,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Julius Beck,1098541,SK Sturm Graz,2051,0,0,6.57,0.11,0.07,2,0,1,0,1,1,0,60,3,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Enrique Aguilar,1566219,Red Bull Salzburg,2046,0,0,6.44,0.45,0.21,3,0,4,1,2,0,0,84,7,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Lukas Kačavenda,1083207,LASK,2058,0,1,6.58,0.61,0.7,6,2,10,6,12,2,0,425,13,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Aleksa Terzić,876860,Red Bull Salzburg,2046,0,1,6.76,0.39,2.11,10,2,13,8,20,1,0,1016,21,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Dominic Vincze,1141517,TSV Hartberg,2075,1,0,6.9,1.7,0.61,10,3,5,10,48,2,0,2054,24,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Sota Kitano,1185273,Red Bull Salzburg,2046,6,4,6.75,2.63,3.48,35,14,24,16,31,1,0,1518,25,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Otar Kiteishvili,797994,SK Sturm Graz,2051,15,4,7.2,11.84,4.0,74,29,52,31,39,3,0,2018,29,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Mickael Dosso,1548130,Wolfsberger AC,2076,0,0,6.7,,0.01,0,0,0,0,1,0,0,14,2,accuratePassesPercentage,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Dejan Zukić,892635,Wolfsberger AC,2076,7,10,7.17,9.0,7.88,55,24,74,23,13,4,0,2482,31,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Otar Kiteishvili,797994,SK Sturm Graz,2051,15,4,7.2,11.84,4.0,74,29,52,31,39,3,0,2018,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Sascha Horvath,282093,LASK,2058,2,4,6.96,2.07,4.81,28,5,51,45,54,2,1,2513,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Moses Usor,1215061,LASK,2058,13,5,7.3,11.53,5.54,77,27,49,42,31,0,0,2273,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tomi Horvat,906698,SK Sturm Graz,2051,2,5,7.24,1.74,6.17,33,10,49,34,21,0,0,1427,17,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Matthias Seidl,1006268,SK Rapid Wien,2055,4,6,7.11,2.79,6.84,38,13,49,6,65,3,1,2207,28,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Matthäus Taferner,901905,WSG Tirol,5405,1,2,7.13,1.02,4.51,22,7,48,25,89,5,1,2199,26,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Patrick Greil,878510,SCR Altach,4856,12,2,7.07,8.86,4.2,56,24,42,17,28,5,0,2288,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Johannes Eggestein,591588,FK Austria Wien,2203,9,6,6.68,6.29,4.35,45,18,42,15,11,2,0,2333,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Frans Krätzig,1142249,Red Bull Salzburg,2046,0,6,6.81,1.0,4.36,14,4,41,31,38,3,1,1914,24,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Lee Tae-seok,1002355,FK Austria Wien,2203,3,4,7.01,2.12,3.34,34,10,40,16,67,6,0,2577,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Bendegúz Bolla,921140,SK Rapid Wien,2055,4,1,7.03,4.77,4.44,43,13,39,34,23,4,0,2388,28,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Kerim Alajbegović,1425366,Red Bull Salzburg,2046,9,3,7.32,4.57,4.63,88,34,38,51,35,4,0,1912,28,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Simon Seidl,1131565,FC Blau Weiss Linz,2113,8,4,6.94,4.38,3.99,56,25,36,29,44,3,0,2438,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Andrés Andrade,841802,LASK,2058,1,2,7.27,2.43,3.51,25,5,35,14,58,1,0,2697,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Maurits Kjaergaard,987818,Red Bull Salzburg,2046,2,5,6.95,3.56,2.89,30,10,35,8,19,2,0,1334,20,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Boris Matić,1146072,Wolfsberger AC,2076,1,5,6.91,0.39,3.68,8,2,35,18,57,2,0,1768,24,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tobias Kainz,95691,TSV Hartberg,2075,1,5,6.89,1.69,4.3,18,7,35,7,28,6,0,2257,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Edmund Baidoo,1805062,Red Bull Salzburg,2046,5,3,6.86,9.24,3.68,50,23,35,37,23,0,0,1471,27,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Yusuf Maart,1127748,SV Ried,2049,0,0,7.17,1.38,2.94,19,2,34,19,52,2,0,2433,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Mohamed Ouédraogo,1506773,SCR Altach,4856,4,1,7.09,2.23,4.53,30,10,34,44,64,5,2,2486,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Saša Kalajdžić,870038,LASK,2058,6,5,7.02,7.41,3.68,48,17,34,23,19,2,0,1323,23,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Stefan Lainer,113920,Red Bull Salzburg,2046,1,4,6.94,1.19,5.49,19,4,34,13,39,6,0,2082,25,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Philipp Pomer,843501,SV Ried,2049,4,4,7.06,3.44,4.09,26,10,33,9,31,7,0,2273,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Melayro Bogarde,961672,LASK,2058,1,4,7.22,1.69,3.0,12,5,32,34,70,3,0,2275,28,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Emir Karić,796032,SK Sturm Graz,2051,0,3,6.94,0.93,2.94,20,1,32,16,67,3,0,2305,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Shon Weissman,790817,FC Blau Weiss Linz,2113,9,1,6.51,9.88,2.1,56,18,32,12,15,3,0,2287,27,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Ante Bajić,799710,SV Ried,2049,5,4,6.98,4.56,5.19,42,11,31,29,47,10,0,2377,28,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jurgen Heil,799651,TSV Hartberg,2075,2,2,6.87,1.54,3.64,23,11,31,19,46,5,0,2215,27,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Romeo Amane,1173222,SK Rapid Wien,2055,0,3,7.02,0.48,2.7,13,2,30,38,78,7,0,2629,31,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Yorbe Vertessen,909958,Red Bull Salzburg,2046,8,2,6.89,6.67,2.38,43,14,30,19,30,4,0,1535,27,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Alexander Briedl,1105690,FC Blau Weiss Linz,2113,1,1,6.87,2.12,2.18,23,3,30,13,61,3,0,2212,28,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Krystof Daněk,1009833,LASK,2058,2,2,6.72,2.98,2.78,22,6,30,19,18,3,0,1372,24,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Ramiz Harakate,1397899,Grazer AK 1902,2052,11,4,6.78,8.87,2.82,68,25,29,38,17,7,0,2401,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Nikolai Frederiksen,935076,WSG Tirol,5405,9,3,6.98,3.46,2.08,78,29,28,9,11,4,0,1808,25,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Tobias Koch,936477,Grazer AK 1902,2052,0,3,6.71,0.79,2.18,15,4,28,6,25,7,1,1793,27,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Manfred Fischer,799456,FK Austria Wien,2203,3,3,6.81,2.93,1.85,38,16,27,7,49,3,0,2741,32,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,George Bello,931742,LASK,2058,1,4,6.84,0.74,4.84,19,2,26,15,32,6,0,2259,28,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Benjamin Böckle,962272,WSG Tirol,5405,2,2,6.83,1.26,3.62,18,4,26,13,42,3,0,2499,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Samuel Adeniran,1068299,LASK,2058,10,5,6.9,10.28,1.88,79,33,25,27,17,3,1,2073,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Simon Pirkl,355496,FC Blau Weiss Linz,2113,0,5,6.63,0.33,2.72,8,1,25,6,34,0,0,2146,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Reinhold Ranftl,126858,FK Austria Wien,2203,3,0,7.0,2.31,2.93,28,10,24,20,78,4,0,2830,32,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jon Gorenc Stanković,280565,SK Sturm Graz,2051,2,1,7.0,2.4,2.67,37,9,24,9,49,7,0,2582,30,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Kasper Jørgensen,978952,LASK,2058,7,3,6.92,7.45,3.62,64,19,24,15,26,3,0,2756,32,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Alessandro Schöpf,147776,Wolfsberger AC,2076,5,5,6.84,3.9,1.46,27,9,24,19,36,2,0,1804,24,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Sota Kitano,1185273,Red Bull Salzburg,2046,6,4,6.75,2.63,3.48,35,14,24,16,31,1,0,1518,25,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Valentino Müller,798206,WSG Tirol,5405,10,4,7.14,7.84,3.43,40,22,23,18,28,5,0,2790,31,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jonas Mayer,1150764,SV Ried,2049,0,1,6.58,2.51,1.48,17,4,22,19,51,4,0,1960,29,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Leon Klassen,879504,Grazer AK 1902,2052,1,1,7.15,1.61,2.4,13,6,21,4,22,2,0,1325,15,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Mark Große,842680,Grazer AK 1902,2052,6,3,6.9,4.06,2.29,34,12,21,16,12,2,1,1233,24,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
45,77382,Jusuf Gazibegović,907530,SK Sturm Graz,2051,0,2,6.88,0.28,1.8,7,1,21,1,16,2,0,718,11,keyPasses,AUT,2025-2026,datafc_sofascore,2026-08-09T07:36:03.648080
