player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
824247,Emanuele Adamo,1998-07-19,28,Italy,,177.0,,Right,70,M,"['MR', 'ML']",440000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
814842,Luca Vignali,1996-01-11,30,Italy,,183.0,,Right,32,M,"['MR', 'DR']",330000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1945130,Abdoulie Ndow,2005-01-06,21,Gambia,,,,Right,24,M,['MC'],155000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
966880,Kevin Cannavò,2000-02-09,26,Malta,,180.0,,Right,7,M,"['LW', 'ML', 'ST']",440000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1564924,Samuele Capolupo,2006-04-08,20,Italy,,184.0,,Left,27,M,['ML'],235000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1509186,Hamse Shagaxle,2005-05-16,21,Sweden,,194.0,,Left,19,M,['ML'],165000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1067221,Kevin Bright,2003-02-28,23,Italy,,184.0,,Right,70,M,['MC'],310000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1898919,Carmelo Limonelli,2003-02-24,23,Italy,,171.0,,Right,24,M,['MC'],190000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
832076,Petko Hristov,1999-03-01,27,Bulgaria,,191.0,,Right,55,D,['DC'],1500000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
280613,Aleš Matějů,1996-06-03,30,Czechia,,184.0,,Right,37,D,"['DC', 'DR']",460000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1893998,Mattia Benvenuto,2005-10-18,20,Italy,,189.0,,Right,44,D,['DC'],80000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1137151,Simone Giorgeschi,2004-06-28,22,Italy,,189.0,,Left,65,D,['DC'],170000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1068343,Jonathan Spedalieri,2002-01-26,24,Italy,,192.0,,Right,,D,"['DC', 'DR']",300000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1009804,Damiano Cancellieri,2001-03-28,25,Italy,,172.0,,Left,3,D,"['DL', 'ML']",160000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1940196,Riccardo Sganzerla,2002-07-31,24,Italy,,194.0,,Left,6,D,['DC'],165000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
2197168,Andrea Bertoncini,2006-04-26,20,Italy,,190.0,,Right,24,D,,165000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
992605,Giuseppe Ciocci,2002-01-24,24,Italy,,190.0,,Right,24,G,['GK'],105000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
954291,Mouhamadou Sarr,1997-01-05,29,Senegal,,190.0,,Right,1,G,['GK'],190000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
267703,Alessandro Micai,1993-07-24,33,Italy,,186.0,77.0,Right,,G,['GK'],195000.0,EUR,2735,Spezia,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1155358,Dailon Rocha Livramento,2001-05-04,25,Cape Verde,,185.0,,Right,14,F,['ST'],775000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
964154,Tomáš Suslov,2002-06-07,24,Slovakia,,175.0,,Left,10,F,"['RW', 'AM', 'MC']",3900000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1018179,Daniel Mosquera,1999-10-20,26,Colombia,,180.0,,Right,25,F,['ST'],1700000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1022204,Amin Sarr,2001-03-11,25,Sweden,,190.0,,Right,9,F,['ST'],2600000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1471239,Isaac,2004-03-26,22,Brazil,,181.0,80.0,Both,41,F,['ST'],765000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
927030,Samuele Mulattieri,2000-10-07,25,Italy,,183.0,,Right,9,F,['ST'],1900000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1152477,Ioan Vermesan,2006-10-18,19,Romania,,185.0,,Right,90,F,['ST'],970000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1017372,Juan Manuel Cruz,1999-07-19,27,Argentina,,184.0,,Right,13,F,['ST'],120000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1936811,Ruben Akale,2007-05-28,19,France,,192.0,,Right,28,F,['ST'],290000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1533987,Angelo Vapore,2006-01-28,20,Italy,,175.0,,Right,,F,,,,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1103488,Rafik Belghali,2002-06-07,24,Algeria,,177.0,73.0,Right,7,M,"['DR', 'MR']",12400000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
897594,Domagoj Bradarić,1999-12-10,26,Croatia,,178.0,,Left,12,M,"['ML', 'DL']",1600000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
972523,Cheikh Niasse,2000-01-19,26,Senegal,,188.0,,Right,36,M,"['MC', 'DM']",1800000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
915812,Abdou Harroui,1998-01-13,28,Morocco,,181.0,,Both,21,M,"['MC', 'DM']",1600000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
800408,Suat Serdar,1997-04-11,29,Germany,,183.0,75.0,Right,8,M,"['MC', 'DM']",2600000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
791566,Grigoris Kastanos,1998-01-30,28,Cyprus,,179.0,67.0,Left,20,M,"['MC', 'AM']",1400000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
837080,Antoine Bernede,1999-05-26,27,France,,177.0,,Left,24,M,['MC'],3400000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1046316,Kacper Sezonienko,2003-03-23,23,Poland,,193.0,,Right,79,M,['RW'],580000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
998830,Daniel Oyegoke,2003-01-03,23,England,,188.0,,Right,2,M,"['DR', 'MR', 'DC']",925000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1466543,Charlys,2004-02-19,22,Brazil,,186.0,,Right,8,M,"['MC', 'DM']",430000.0,EUR,212560,Vitória U19,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
970901,Mattia Compagnon,2001-11-06,24,Italy,,171.0,,Left,21,M,['ST'],970000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1189254,Leorat Bega,2003-07-18,23,Switzerland,,193.0,,Right,8,M,['MC'],290000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
2207131,Salvatore Cerbone,2007-10-22,18,Italy,,183.0,,,35,M,,325000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1492265,Davide De Battisti,2006-03-21,20,Italy,,177.0,,Left,71,M,['ML'],245000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1133236,Tobias Slotsager,2006-01-01,20,Denmark,,190.0,,Right,19,D,"['DC', 'DR']",3100000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
906963,Andrias Edmundsson,2000-12-18,25,Faroe Islands,,193.0,,Left,5,D,['DC'],3100000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
874812,Martin Frese,1998-01-04,28,Denmark,,179.0,,Left,3,D,['DL'],2700000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1945133,Fallou Cham,2006-02-14,20,Gambia,,185.0,,Right,70,D,['MR'],920000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
985900,Seid Korać,2001-10-20,24,Luxembourg,,188.0,,Right,2,D,['DC'],1400000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1143862,Aiman Rihai,2004-01-21,22,Morocco,,184.0,,Right,,D,['MC'],49000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1425823,Nicolò Calabrese,2004-11-16,21,Italy,,183.0,,Right,37,D,"['DC', 'DR']",2100000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
98059,Nicola Leali,1993-02-17,33,Italy,,193.0,78.0,Right,,G,['GK'],920000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
253391,Lorenzo Montipò,1996-01-01,30,Italy,,191.0,72.0,Right,1,G,['GK'],1200000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
253369,Simone Perilli,1995-01-07,31,Italy,,195.0,75.0,Right,,G,['GK'],375000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
2026440,Arthur Borghi,2007-07-27,19,Brazil,,194.0,,,47,G,,52000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1137380,Giacomo Toniolo,2004-04-01,22,Italy,,192.0,,Right,94,G,['GK'],78000.0,EUR,2701,Hellas Verona,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
333261,Antonio Sanabria,1996-03-04,30,Paraguay,,181.0,74.0,Right,99,F,['ST'],1600000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
284363,Federico Bonazzoli,1997-05-21,29,Italy,,182.0,79.0,Left,90,F,['ST'],2600000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
76132,Milan Đurić,1990-05-22,36,Bosnia & Herzegovina,,199.0,94.0,Right,9,F,['ST'],1100000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1101161,Marco Nasti,2003-09-17,22,Italy,,179.0,,Right,91,F,['ST'],1300000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
850971,Manuel De Luca,1998-07-17,28,Italy,,190.0,68.0,Both,9,F,['ST'],1300000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1618545,David Stückler,2004-10-07,21,Denmark,,188.0,,Right,29,F,['ST'],515000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1618549,Nouroudine Faye,2007-01-03,19,Italy,,181.0,,Right,17,F,['ST'],195000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1916468,Michele Bigonzoni,2004-05-31,22,Italy,,184.0,,Right,,F,,24000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
280991,Morten Thorsby,1996-05-05,30,Norway,,189.0,72.0,Right,2,M,"['MC', 'AM']",3100000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
318645,Jari Vandeputte,1996-02-14,30,Belgium,,174.0,,Right,27,M,"['ML', 'MC']",3200000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
814589,Giuseppe Pezzella,1997-11-29,28,Italy,,187.0,85.0,Left,3,M,"['ML', 'DL']",2100000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
993389,Tommaso Barbieri,2002-08-26,23,Italy,,181.0,,Right,4,M,"['MR', 'DR']",3700000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1141951,Tommaso Berti,2004-03-07,22,Italy,,171.0,,Right,14,M,"['AM', 'MC']",6000000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
839925,Michele Collocolo,1999-11-08,26,Italy,,188.0,,Right,18,M,['MC'],2300000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
186845,Alberto Grassi,1995-03-07,31,Italy,,183.0,75.0,Right,33,M,"['MC', 'DM']",1300000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1153193,Dachi Lordkipanidze,2005-03-08,21,Georgia,,186.0,,Both,48,M,['MC'],490000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1426607,Adrian Lickunas,2006-03-28,20,Lithuania,,184.0,,Left,84,M,['MR'],68000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
787830,Simone Pontisso,1997-03-20,29,Italy,,184.0,74.0,Right,20,M,"['MC', 'DM']",1100000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
373354,Fabio Gerli,1996-12-23,29,Italy,,173.0,68.0,Right,16,M,"['DM', 'MC']",920000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1618552,Simone Lottici Tessadri,2006-06-30,20,Italy,,181.0,,Right,21,M,"['DM', 'MC']",220000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
970895,Alessio Brambilla,2001-06-16,25,Italy,,184.0,,Right,27,M,"['MC', 'DM']",90000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
786175,Federico Baschirotto,1996-09-20,29,Italy,,187.0,,Right,6,D,['DC'],3400000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
352736,Sebastiano Luperto,1996-09-06,29,Italy,,191.0,75.0,Left,5,D,"['DC', 'DR', 'DL']",3900000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1804801,Fellipe Jack,2006-01-12,20,Italy,,190.0,,Left,15,D,['DC'],2300000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
807295,Alessandro Vogliacco,1998-09-14,27,Italy,,186.0,,Right,14,D,"['DC', 'DR']",2400000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
158037,Matteo Bianchetti,1993-03-17,33,Italy,,189.0,80.0,Right,15,D,"['DC', 'DR', 'DL']",880000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1424353,Francesco Folino,2002-01-23,24,Italy,,192.0,,Right,55,D,['DC'],870000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1162101,Eddy Cabianca,2003-02-10,23,Italy,,178.0,,Right,35,D,"['DC', 'DR']",290000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1067054,Yuri Rocchetti,2003-06-15,23,Italy,,172.0,,Left,3,D,"['DL', 'ML']",720000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
293295,Andrea Fulignati,1994-10-31,31,Italy,,188.0,88.0,Right,1,G,['GK'],725000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
176765,Marco Festa,1992-06-06,34,Italy,,190.0,85.0,Right,,G,['GK'],210000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1803842,Federico Agazzi,2004-04-18,22,Italy,,185.0,,Right,22,G,['GK'],290000.0,EUR,2761,Cremonese,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
887500,Danel Sinani,1997-04-05,29,Luxembourg,,185.0,,Left,,F,"['ST', 'AM']",2900000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
796943,Tobias Lauritsen,1997-08-30,28,Norway,,192.0,85.0,Right,,F,['ST'],3600000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1030200,Tjaš Begić,2003-06-30,23,Slovenia,,180.0,,Right,11,F,['LW'],1500000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
187119,Gennaro Tutino,1996-08-20,29,Italy,,177.0,76.0,Right,10,F,['ST'],720000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
983575,Nikola Sekulov,2002-02-18,24,Italy,,185.0,,Right,24,F,"['ST', 'AM']",435000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
793702,Antonio La Gumina,1996-03-06,30,Italy,,184.0,72.0,Right,20,F,['ST'],340000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
2033245,Lorenzo Paratici,2008-10-21,17,Italy,,180.0,,Right,32,F,['ST'],,,826817,Sampdoria U20,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
106258,Lorenzo Insigne,1991-06-04,35,Italy,,163.0,59.0,Right,,M,"['LW', 'AM']",1500000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
931267,Salvatore Esposito,2000-10-07,25,Italy,,178.0,,Right,5,M,"['DM', 'MC']",3200000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
287573,Liam Henderson,1996-04-25,30,Scotland,,183.0,80.0,Right,16,M,"['MC', 'DM', 'AM']",950000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
830288,Fabio Depaoli,1997-04-24,29,Italy,,178.0,,Right,23,M,"['MR', 'DR']",775000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
928814,Alessandro Di Pardo,1999-07-18,27,Italy,,182.0,,Right,29,M,"['MR', 'DR']",1000000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
123229,Jordan Ferri,1992-03-12,34,France,,172.0,70.0,Right,4,M,"['MC', 'DM']",380000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1199035,Francesco Conti,2004-10-23,21,Italy,,178.0,,Right,33,M,['MC'],2100000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
346060,Alessandro Bellemo,1995-08-07,31,Italy,,184.0,,Right,14,M,"['MC', 'DM']",385000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
806058,Manuel Cicconi,1997-06-27,29,Italy,,182.0,,Left,11,M,['ML'],800000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1920836,Leo Rodella,2008-09-23,17,Italy,,,,,,M,,,,826817,Sampdoria U20,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1915012,Giuseppe Forte,2008-06-21,18,Italy,,172.0,,Right,70,M,['AM'],,,826817,Sampdoria U20,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1009268,Mattia Viti,2002-01-24,24,Italy,,190.0,,Left,26,D,"['DC', 'DL']",4200000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
803671,Stefan Gartenmann,1997-02-02,29,Switzerland,,185.0,74.0,Right,,D,"['DC', 'DR']",1400000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
798664,Oliver Abildgaard,1996-06-10,30,Denmark,,190.0,66.0,Left,28,D,"['MC', 'DM', 'DC']",485000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
966675,Alessandro Pio Riccio,2002-02-06,24,Italy,,187.0,,Right,5,D,"['DC', 'DR']",340000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
795794,Luca Ravanelli,1997-01-06,29,Italy,,191.0,,Right,13,D,['DC'],1900000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
327429,Alex Ferrari,1994-07-01,32,Italy,,183.0,75.0,Right,25,D,"['DC', 'DR']",270000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1940396,Karim Diop,2009-07-21,17,Italy,,190.0,,Right,38,D,['DC'],,,826817,Sampdoria U20,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1974017,Alessandro Bonara,2010-02-26,16,Italy,,,,,,D,,,,1124610,Sampdoria U17,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
814180,Peter Vindahl,1998-02-16,28,Denmark,,194.0,,Right,1,G,['GK'],1900000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
2049976,Andrey Krastev,2008-08-04,18,Bulgaria,,195.0,,Right,22,G,['GK'],,,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
865538,Simone Ghidotti,2000-03-19,26,Italy,,193.0,,Right,1,G,['GK'],390000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1069101,Elia Tantalocchi,2004-06-30,22,Italy,,190.0,,Right,22,G,['GK'],210000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
1397798,Nicholas Scardigno,2006-01-24,20,Italy,,189.0,,Right,12,G,['GK'],52000.0,EUR,2711,Sampdoria,ITA,2022-2023,datafc_sofascore,2026-08-11 18:11:49
