tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
35,42268,Alou Kuol,1022109,VfB Stuttgart,2677,6.4,0,0,0.0,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,1,11,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Dario Gebuhr,1130349,Eintracht Frankfurt,2674,6.4,0,0,0.0,0.0,0,0,0,0,10,83.33,0,1,100.0,0,0.0,0,0,0,3,20,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Justin Diehl,1146132,1. FC Köln,2671,6.4,0,0,0.0,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,1,22,2,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Jannes Horn,827688,VfL Bochum 1848,2542,6.4,0,0,0.0,0.0,0,0,0,0,14,82.35,0,1,100.0,0,0.0,2,3,1,4,58,2,1,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Myziane Maolida,851262,Hertha BSC,2528,6.4,0,0,0.0,0.47,0,0,0,0,7,53.85,1,0,0.0,2,50.0,1,0,1,18,94,3,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Fisnik Asllani,1010117,TSG Hoffenheim,2569,6.38,0,0,1.69,0.12,0,9,0,3,37,61.67,3,0,0.0,1,33.33,0,3,3,37,161,8,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Robert Wagner,1131338,SC Freiburg,2538,6.37,0,0,0.23,0.0,0,2,0,1,7,46.67,0,0,0.0,0,0.0,0,0,2,11,39,4,1,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Marco Pašalić,1066802,Borussia Dortmund,2673,6.3,0,0,0.05,0.01,0,1,0,0,6,100.0,0,0,0.0,1,100.0,0,0,0,3,10,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Kingsley Ehizibue,609206,1. FC Köln,2671,6.3,0,0,0.02,0.02,1,1,0,0,11,57.89,0,0,0.0,0,0.0,0,2,1,12,62,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Alexander Sørloth,309078,RB Leipzig,36360,6.3,0,0,0.0,0.02,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,1,13,1,1,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Tim Oermann,1138778,VfL Bochum 1848,2542,6.25,0,0,0.0,0.0,0,0,0,0,39,76.47,0,5,38.46,0,0.0,2,1,7,13,198,4,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Felix Agu,933398,SV Werder Bremen,2534,6.23,0,0,0.04,0.05,0,1,0,0,12,66.67,1,1,33.33,0,0.0,1,0,0,14,51,3,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Andreas Ivan,253987,FC Schalke 04,2530,6.1,0,0,0.04,0.0,0,1,0,0,9,90.0,0,0,0.0,0,0.0,0,0,1,4,45,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Soumaila Coulibaly,1001858,Borussia Dortmund,2673,6.1,0,0,0.0,0.0,0,0,0,0,45,97.83,0,0,0.0,0,0.0,0,0,0,1,45,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Brajan Gruda,1198075,1. FSV Mainz 05,2556,6.1,0,0,0.0,0.02,0,0,0,0,1,33.33,1,0,0.0,0,0.0,0,0,0,5,9,2,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Jean-Manuel Mbom,941342,SV Werder Bremen,2534,6.1,0,0,0.0,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,1,13,2,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Lukáš Ambros,1142171,VfL Wolfsburg,2524,4.1,0,0,0.0,0.0,0,0,0,0,3,100.0,0,0,0.0,0,0.0,1,0,2,1,16,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Stefan Posch,355486,TSG Hoffenheim,2569,3.0,0,0,0.0,0.0,0,0,0,0,8,66.67,0,0,0.0,0,0.0,0,0,0,4,19,1,0,1,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Noah Mbamba,1100321,Bayer 04 Leverkusen,2681,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Rocco Reitz,1048650,Borussia M'gladbach,2527,0.0,0,0,0.0,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,0,2,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Ayman Azhil,990210,Bayer 04 Leverkusen,2681,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Joshua Quarshie,1394676,TSG Hoffenheim,2569,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,2,1,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Aaron Zehnter,1127788,FC Augsburg,2600,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,1,0,2,1,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Dikeni Salifou,1166767,SV Werder Bremen,2534,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Sanoussy Ba,1142701,RB Leipzig,36360,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Julian Eitschberger,1201926,Hertha BSC,2528,0.0,0,0,0.0,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
35,42268,Marcel Wenig,1130114,Eintracht Frankfurt,2674,0.0,0,0,0.0,0.0,0,0,0,0,9,90.0,0,0,0.0,0,0.0,0,0,0,2,3,1,0,0,GER,2022-2023,datafc_sofascore,2026-08-12 07:00:28
