player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
1130111,Marius Broholm,2004-12-26,21.0,Norway,,172.0,,Left,14,M,['RW'],4600000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
827506,Gaëtan Perrin,1996-06-07,30.0,France,,169.0,63.0,Right,28,M,"['RW', 'LW', 'AM']",5200000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
361780,Calvin Verdonk,1997-04-26,29.0,Indonesia,,174.0,70.0,Left,24,D,"['DL', 'DC']",2600000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1049775,Alexsandro Ribeiro,1999-08-09,27.0,Brazil,,192.0,,Right,4,D,['DC'],15500000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1119487,Nathan Ngoy,2003-06-10,23.0,Belgium,,183.0,,Right,3,D,"['DC', 'DR']",24000000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1087364,Tiago Santos,2002-07-23,24.0,Portugal,,175.0,,Right,22,D,['DR'],10600000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1003007,Tanguy Nianzou,2002-06-07,24.0,France,,192.0,83.0,Right,5,D,['DC'],1200000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
827519,Romain Perraud,1997-09-22,28.0,France,,173.0,68.0,Left,15,D,['DL'],6800000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1513466,Ousmane Touré,2005-02-18,21.0,France,,187.0,,Left,36,D,['DC'],520000.0,EUR,305164,Lille 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1936804,Isaac Cossier,2006-11-30,19.0,France,,186.0,,Left,3,D,['DC'],2700000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1417059,Loun Srdanovic,2006-08-04,20.0,Switzerland,,180.0,,Right,2,D,['DR'],1300000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1861729,Mouad Gounfissi,2009-08-19,16.0,Morocco,,192.0,,,,D,,,,296213,Lille U19,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
847494,Berke Özer,2000-05-25,26.0,Türkiye,,191.0,,Right,1,G,['GK'],10500000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
878898,Arnaud Bodart,1998-03-11,28.0,Belgium,,184.0,,Right,16,G,['GK'],1400000.0,EUR,1643,Lille,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
962883,Ansu Fati,2002-10-31,23.0,Spain,,178.0,,Right,31,F,['LW'],15600000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
934237,Folarin Balogun,2001-07-03,25.0,USA,,179.0,,Right,9,F,['ST'],45000000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1083007,Mika Biereth,2003-02-08,23.0,Denmark,,187.0,,Right,14,F,['ST'],15900000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1403216,Paris Brunner,2006-02-15,20.0,Germany,,185.0,,Right,29,F,['LW'],1600000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
999070,Matthis Abline,2003-03-28,23.0,France,,182.0,,Right,39,F,"['ST', 'LW']",21000000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
111802,Paul Pogba,1993-03-15,33.0,France,,191.0,,Both,8,M,"['MC', 'DM']",2600000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1389846,Lamine Camara,2004-01-01,22.0,Senegal,,174.0,,Right,15,M,"['MC', 'DM']",41000000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
318963,Aleksandr Golovin,1996-05-30,30.0,Russia,,180.0,70.0,Right,10,M,"['AM', 'LW']",17500000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
155818,Takumi Minamino,1995-01-16,31.0,Japan,,174.0,68.0,Right,18,M,['AM'],9700000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1823956,Mathys Detourbet,2007-04-29,19.0,France,,178.0,,Both,7,M,['LW'],14600000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
770677,Denis Zakaria,1996-11-20,29.0,Switzerland,,191.0,80.0,Right,6,M,"['MC', 'DM', 'DC']",26000000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1410148,Mamadou Coulibaly,2004-04-21,22.0,France,,179.0,,Left,28,M,['MC'],14100000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1606641,Pape Cabral,2007-01-20,19.0,France,,181.0,,Right,19,M,['MC'],1200000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1149152,Stanis Idumbo Muzambo,2005-06-29,21.0,Belgium,,170.0,,Right,17,M,['MC'],3800000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1390575,Edan Diop,2004-08-28,21.0,France,,173.0,,Right,37,M,['ML'],2800000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1566349,Samuel Nibombe,2007-08-15,18.0,Belgium,,198.0,,Right,44,M,['DC'],965000.0,EUR,293450,AS Monaco U21,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1090694,Vanderson,2001-06-21,25.0,Brazil,,173.0,,Right,2,D,"['DR', 'MR']",17100000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
946158,Mohammed Salisu,1999-04-17,27.0,Ghana,,188.0,,Left,22,D,"['DC', 'DL']",9200000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
146101,Eric Dier,1994-01-15,32.0,England,,191.0,90.0,Both,3,D,['DC'],3600000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
281277,Thilo Kehrer,1996-09-21,29.0,Germany,,186.0,76.0,Right,5,D,"['DC', 'DR']",12400000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
825846,Jordan Teze,1999-09-30,26.0,Netherlands,,183.0,,Right,4,D,['DR'],16399999.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1407848,Christian Mawissa,2005-04-18,21.0,France,,184.0,,Left,13,D,"['DC', 'DL']",13700000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1471683,Sadibou Sané,2004-06-10,22.0,Senegal,,185.0,,Right,72,D,['DC'],6800000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1006113,Nazinho,2003-07-20,23.0,Portugal,,180.0,,Left,20,D,"['DL', 'ML']",6600000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
15219,Lukáš Hrádecký,1989-11-24,36.0,Finland,,190.0,80.0,Right,1,G,['GK'],1600000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
868964,Philipp Köhn,1998-04-02,28.0,Switzerland,,191.0,75.0,Right,16,G,['GK'],3600000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1136884,Yann Lienard,2003-03-16,23.0,France,,192.0,,Right,50,G,['GK'],105000.0,EUR,1653,AS Monaco,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1606621,Jules Stawiecki,2007-04-10,19.0,France,,186.0,,Left,40,G,['GK'],135000.0,EUR,293450,AS Monaco U21,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
835480,Loïs Openda,2000-02-16,26.0,Belgium,,177.0,,Right,17,F,['ST'],27000000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1202024,Ernest Nuamah,2003-11-01,22.0,Ghana,,178.0,,Left,7,F,"['RW', 'LW']",9500000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1171540,Julien Duranville,2006-05-05,20.0,Belgium,,170.0,,Right,24,F,['RW'],6500000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
957604,Pavel Šulc,2000-12-29,25.0,Czechia,,177.0,70.0,Right,10,F,['AM'],21000000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1614474,Alejandro Gomes Rodriguez,2008-03-11,18.0,England,,176.0,,Right,32,F,['ST'],745000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1518669,Kaïl Boudache,2006-06-15,20.0,Algeria,,175.0,,Left,26,F,['RW'],,,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1961628,Rémi Himbert,2008-02-29,18.0,France,,178.0,,Right,45,F,['RW'],,,305409,Olympique Lyonnais 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1861678,Enzo Molebe,2007-09-18,18.0,France,,178.0,62.0,Right,29,F,['RW'],730000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
979118,Tyler Morton,2002-10-31,23.0,England,,185.0,,Right,23,M,"['MC', 'DM']",31000000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1195784,Malick Fofana,2005-03-31,21.0,Belgium,,169.0,60.0,Right,11,M,"['LW', 'ML']",29000000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
343067,Corentin Tolisso,1994-08-03,32.0,France,,181.0,78.0,Right,8,M,"['MC', 'AM']",11000000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2127096,Khalis Merah,2007-02-21,19.0,France,,178.0,,Right,44,M,['MC'],,,305409,Olympique Lyonnais 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1195782,Noah Nartey,2005-10-05,20.0,Denmark,,180.0,,Right,99,M,"['MC', 'DM']",14000000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1506773,Mohamed Ouédraogo,2003-01-02,23.0,Burkina Faso,,183.0,,Left,76,M,"['ML', 'DL']",1200000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1022084,Tanner Tessmann,2001-09-24,24.0,USA,,187.0,,Right,6,M,"['MC', 'DM']",9500000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
918429,Mads Bidstrup,2001-02-25,25.0,Denmark,,175.0,,Right,18,M,"['MC', 'DM']",12600000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1545023,Mathys de Carvalho,2005-05-01,21.0,Portugal,,183.0,,Right,39,M,['MC'],,,305409,Olympique Lyonnais 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1402751,Mahamadou Diawara,2005-02-16,21.0,France,,187.0,,Left,34,M,['MC'],1000000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
839309,Paul Akouokou,1997-12-20,28.0,Côte d'Ivoire,,190.0,,Right,4,M,"['MC', 'DM']",410000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
158243,Nicolás Tagliafico,1992-08-31,33.0,Argentina,,172.0,63.0,Left,3,D,['DL'],3800000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
758168,Moussa Niakhaté,1996-03-08,30.0,Senegal,,190.0,70.0,Left,19,D,['DC'],14600000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1937750,Noham Kamara,2007-01-22,19.0,France,,183.0,,Right,85,D,['DC'],2900000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
973838,Abner Vinícius,2000-05-27,26.0,Brazil,,181.0,,Left,16,D,['DL'],9200000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
257091,Duje Ćaleta-Car,1996-09-17,29.0,Croatia,,192.0,,Right,55,D,['DC'],2900000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1014540,Ruben Kluivert,2001-05-21,25.0,Netherlands,,187.0,,Right,21,D,['DC'],7500000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
352768,Ainsley Maitland-Niles,1997-08-29,28.0,England,,178.0,71.0,Right,98,D,['DR'],10900000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
152813,Clinton Mata,1992-11-07,33.0,Angola,,180.0,72.0,Right,22,D,"['DC', 'DR']",2600000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1627804,Steeve Kango,2006-12-07,19.0,France,,,,Right,37,D,['DR'],,,305409,Olympique Lyonnais 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
943525,Felix Bacher,2000-10-25,25.0,Austria,,190.0,,Right,25,D,['DC'],6500000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
791046,Dominik Greif,1997-04-06,29.0,Slovakia,,197.0,82.0,Right,1,G,['GK'],8600000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1481174,Lassine Diarra,2002-11-11,23.0,Mali,,195.0,,,50,G,['GK'],23000.0,EUR,305409,Olympique Lyonnais 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
788180,Rémy Descamps,1996-06-25,30.0,France,,194.0,74.0,Left,40,G,['GK'],1500000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1563912,Yvann Konan,2007-01-16,19.0,Côte d'Ivoire,,189.0,,Right,30,G,['GK'],,,305409,Olympique Lyonnais 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1049184,Justin Bengui,2005-07-09,21.0,France,,190.0,87.0,Right,25,G,['GK'],260000.0,EUR,1649,Olympique Lyonnais,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1917054,Ousmane Diop,2005-06-10,21.0,Senegal,,170.0,,Right,17,F,['RW'],275000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1893496,Arthur Saintorens,2005-03-07,21.0,France,,183.0,,Right,29,F,,,,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2661458,Christ Okou,2006-01-27,20.0,France,,190.0,,Both,90,F,,,,403638,Paris FC 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1172955,Maïdine Douane,2002-08-23,23.0,Algeria,,177.0,,Right,11,M,['LW'],465000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1410408,Abdellah Baallal,2004-11-07,21.0,Morocco,,188.0,,Both,2,M,['MC'],120000.0,EUR,407714,Clermont Foot 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1392422,Yuliwes Bellache,2002-09-29,23.0,Algeria,,173.0,,,8,M,,26000.0,EUR,407714,Clermont Foot 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1426226,Mohamed-Amine Bouchenna,2006-06-15,20.0,France,,179.0,74.0,Right,19,M,['RW'],265000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
603738,Junior Sambia,1996-09-07,29.0,Central African Republic,,185.0,68.0,Right,10,M,"['DR', 'MR']",470000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
283083,Adrien Hunou,1994-01-19,32.0,France,,176.0,61.0,Right,23,M,"['ST', 'AM']",265000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1528468,Allan Ackra,2004-02-21,22.0,France,,185.0,,Right,44,M,"['MC', 'DM']",580000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2204641,Enzo Cantero,2005-05-15,21.0,France,,165.0,,Left,77,M,['MR'],110000.0,EUR,407714,Clermont Foot 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1499149,Julien Astic,2005-03-20,21.0,France,,184.0,,Right,13,M,,,,556217,Clermont Foot 63 Réserve,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1469500,Cheick Oumar Konaté,2004-04-02,22.0,Mali,,173.0,,Right,15,D,['DR'],1300000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
877978,Andy Pelmard,2000-03-12,26.0,Madagascar,,179.0,,Right,3,D,"['DC', 'DR']",2100000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
787811,Vital Nsimba,1993-07-08,33.0,DR Congo,,167.0,67.0,Left,12,D,['DL'],310000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1835698,Ivan M'Bahia,2005-04-19,21.0,Côte d'Ivoire,,174.0,,Right,28,D,['DC'],2300000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1858008,Ethan Kena Kabeya,2006-06-22,20.0,DR Congo,,,,,4,D,['DC'],,,556217,Clermont Foot 63 Réserve,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
318655,Kenji-Van Boto,1996-03-07,30.0,Madagascar,,180.0,71.0,Left,97,D,['DL'],230000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2011373,El Hadj Koné,2006-05-04,20.0,Côte d'Ivoire,,174.0,,Left,6,D,['DL'],,,407714,Clermont Foot 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
785518,Yoann Salmier,1992-11-21,33.0,French Guiana,,188.0,85.0,Right,21,D,"['DC', 'DR']",650000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1471053,Matys Donavin,2006-11-22,19.0,France,,183.0,,Left,45,D,,,,407714,Clermont Foot 2,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1177344,Massamba N'Diaye,2001-10-07,24.0,Senegal,,202.0,,Right,16,G,['GK'],205000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
803574,Théo Guivarch,1995-11-17,30.0,France,,195.0,87.0,Right,30,G,['GK'],550000.0,EUR,1680,Clermont Foot,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
894396,Terem Moffi,1999-05-25,27.0,Nigeria,,188.0,,Left,9,F,['ST'],8199999.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1063235,Mohamed Ali Cho,2004-01-19,22.0,France,,182.0,,Left,25,F,"['RW', 'ST']",14500000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1897296,Victor Orakpo,2006-01-14,20.0,Nigeria,,194.0,,Right,45,F,['LW'],390000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
962064,Isak Jansson,2002-01-31,24.0,Sweden,,176.0,,Right,21,F,"['LW', 'ST']",4300000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1214843,Zoumana Diallo,2005-02-02,21.0,France,,185.0,,Right,44,F,['ST'],765000.0,EUR,293448,OGC Nice U21,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2203956,Enguerrand Bouard,2007-03-09,19.0,France,,,,,38,F,,,,296253,Nice U19,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
985923,Hicham Boudaoui,1999-09-23,26.0,Algeria,,176.0,,Right,6,M,"['MC', 'DM']",11300000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
944164,Sofiane Diop,2000-06-09,26.0,Morocco,,175.0,55.0,Right,10,M,"['LW', 'AM']",13900000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
821728,Jonathan Clauss,1992-09-25,33.0,France,,178.0,70.0,Right,92,M,"['MR', 'DR']",3600000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
993455,Salis Abdul Samed,2000-03-26,26.0,Ghana,,180.0,,Right,99,M,"['MC', 'DM']",4300000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
842391,Gauthier Hein,1996-08-07,30.0,France,,170.0,62.0,Left,10,M,['AM'],5200000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
250133,Morgan Sanson,1994-08-18,31.0,France,,182.0,73.0,Right,8,M,"['MC', 'DM']",3700000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2020789,Djibril Coulibaly,2008-11-18,17.0,France,,189.0,,Right,39,M,['MC'],970000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1518668,Issiaga Camara,2005-02-02,21.0,Guinea,,178.0,,Right,36,M,['MC'],240000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
296434,Laurent Abergel,1993-02-01,33.0,France,,170.0,65.0,Right,19,M,"['MC', 'DM']",1900000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2456506,Xavier Mandza,2009-04-06,17.0,France,,,,Left,,M,,,,241802,No team,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1551242,Everton Pereira,2007-04-11,19.0,France,,181.0,,,41,M,,2100000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2456508,Nassim Laarej,2009-03-22,17.0,France,,,,,46,M,,,,296253,Nice U19,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
926506,Mohamed Abdelmonem,1999-02-01,27.0,Egypt,,183.0,83.0,Right,5,D,['DC'],2700000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1120615,Antoine Mendy,2004-05-26,22.0,Senegal,,186.0,,Right,33,D,"['DR', 'DC']",9700000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
919027,Ali Abdi,1993-12-20,32.0,Tunisia,,183.0,,Left,2,D,"['DL', 'ML']",1900000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1473092,Kojo Peprah Oppong,2004-06-04,22.0,Ghana,,185.0,,Right,37,D,['DC'],9700000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
985934,Youssouf Ndayishimiye,1998-10-27,27.0,Burundi,,183.0,,Right,55,D,"['DC', 'MC']",7300000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1469180,Moise Bombito,2000-03-30,26.0,Canada,,190.0,,Right,64,D,['DC'],6800000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1597141,Hamza Koutoune,2006-09-17,19.0,Morocco,,177.0,,Right,36,D,['DR'],155000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
906075,Melvin Bard,2000-11-06,25.0,France,,173.0,65.0,Left,26,D,"['DL', 'ML', 'DC']",10300000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2168291,Brad-Hamilton Mantsounga,2007-09-06,18.0,Congo Republic,,182.0,,Left,36,D,['DC'],2700000.0,EUR,293448,OGC Nice U21,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2676750,Elias Sahraoui,2009-07-01,17.0,France,,,,,,D,,,,241802,No team,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
2203955,Kayyum Alabi,2007-09-17,18.0,France,,,,,13,D,,,,293448,OGC Nice U21,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
845183,Yehvann Diouf,1999-11-16,26.0,Senegal,,188.0,74.0,Right,80,G,['GK'],6600000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1035770,Teddy Boulhendi,2001-04-08,25.0,Algeria,,185.0,,Right,77,G,['GK'],290000.0,EUR,1661,Nice,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
875548,Aiyegun Tosin,1998-06-26,28.0,Benin,,179.0,,Right,15,F,['ST'],1700000.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1002343,Souleymane Faye,2003-02-08,23.0,Senegal,,179.0,,Right,15,F,"['ST', 'LW']",3200000.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1405239,Mohamed Bamba,2001-12-10,24.0,Côte d'Ivoire,,185.0,,Right,9,F,['ST'],1800000.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
802138,Jean Victor Makengo,1998-06-12,28.0,France,,177.0,73.0,Left,17,F,"['MC', 'AM']",5600000.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1855502,Arsène Kouassi,2004-09-11,21.0,Burkina Faso,,178.0,,Left,43,M,"['DL', 'ML']",16399999.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1465307,Arthur Avom Ebong,2004-12-15,21.0,Cameroon,,173.0,,Right,62,M,"['MC', 'DM']",19400000.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1100321,Noah Mbamba,2005-01-05,21.0,Belgium,,187.0,,Right,18,M,"['MC', 'DM']",1800000.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
1397569,Dembo Sylla,2002-11-10,23.0,Guinea,,175.0,,Right,20,M,"['MR', 'DR']",1600000.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
954059,Bandiougou Fadiga,2001-01-15,25.0,France,,178.0,,Right,7,M,['MC'],145000.0,EUR,1656,Lorient,FRA,2022-2023,datafc_sofascore,2026-08-11 18:34:58
