player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
781408,Ramazan Civelek,1996-01-22,30.0,Türkiye,,172.0,64.0,Right,22,D,"['DR', 'RW']",720000.0,EUR,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1640309,Burhan Ersoy,2003-06-13,23.0,Türkiye,,187.0,,Right,24,D,['DC'],97000.0,EUR,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1198959,Anıl Yiğit Çınar,2003-07-10,23.0,Türkiye,,193.0,,Left,28,D,['DC'],520000.0,EUR,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2044133,Muhammed Kadıoğlu,2007-01-01,19.0,Türkiye,,187.0,,Right,27,D,['DC'],220000.0,EUR,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
929653,Muhammed Emin Sarikaya,2002-01-03,24.0,Türkiye,,182.0,,Right,25,D,"['DR', 'MR']",270000.0,EUR,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1405654,Irfan Kose,2004-04-04,22.0,Türkiye,,178.0,,Right,2,D,,52000.0,EUR,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
867595,Batuhan Şen,1999-02-03,27.0,Türkiye,,192.0,,Right,23,G,['GK'],210000.0,EUR,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
43970,Marco Silvestri,1991-03-02,35.0,Italy,,191.0,80.0,Right,1,G,['GK'],525000.0,EUR,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2201957,Berke Can Evli,2009-05-29,17.0,Türkiye,,190.0,,Right,98,G,,,,4954,Fatih Karagümrük,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1823965,Onuralp Çakıroğlu,2007-12-05,18.0,Türkiye,,177.0,,Left,17,F,['LW'],105000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
814658,Jonson Clarke-Harris,1994-07-21,32.0,Jamaica,,183.0,71.0,Left,9,F,['ST'],550000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1654166,Ozan Demirbağ,2008-02-12,18.0,Türkiye,,178.0,,Right,99,F,['ST'],180000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
863401,Mallik Wilks,1998-12-15,27.0,England,,183.0,71.0,Left,10,F,"['RW', 'ST']",915000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
329255,Rogerio Thuram,1991-02-01,35.0,Brazil,,183.0,79.0,Right,34,F,['ST'],110000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1091506,Ahmet Karademir,2004-04-02,22.0,Türkiye,,173.0,,Right,11,F,['LW'],290000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
952897,Görkem Bitin,1998-06-22,28.0,Türkiye,,190.0,,Left,12,F,['ST'],265000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2061537,Ahmet Mert Kosar,2006-11-29,19.0,Türkiye,,191.0,,Right,99,F,,,,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2474091,Ogulcan Asikci,2009-02-19,17.0,Türkiye,,184.0,,Right,87,F,,,,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2215330,Bedirhan Akbaba,2004-09-24,21.0,Türkiye,,180.0,,Right,,F,,27000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
987539,Adnan Uğur,2001-06-28,25.0,Belgium,,174.0,,Left,77,M,"['MC', 'DM']",260000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
980609,Hakan Yeşil,2002-01-01,24.0,Türkiye,,181.0,,Right,14,M,['MC'],570000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1186795,Enis Safin,2004-06-02,22.0,Türkiye,,177.0,,Left,20,M,['MC'],240000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
903503,Bekir Karadeniz,1999-04-10,27.0,Türkiye,,177.0,,Left,60,M,"['AM', 'MC']",670000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
959988,Mesut Özdemir,1993-06-14,33.0,Türkiye,,177.0,,Right,41,M,"['MC', 'DM']",130000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1906210,Yekta Sonmez,2001-01-13,25.0,Türkiye,,182.0,,Right,20,M,,,,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2523380,Kerem Açıkgöz,2009-02-10,17.0,Türkiye,,,,,85,M,,,,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2689226,Ömer Cakıroglu,,,Türkiye,,,,,89,M,,,,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1974398,Taha Emre Ince,2007-07-26,19.0,Türkiye,,186.0,,Right,92,D,['DC'],96000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
814879,Vinko Soldo,1998-02-15,28.0,Croatia,,183.0,,Left,6,D,['DC'],650000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
839895,Berkay Sülüngöz,1993-03-22,33.0,Türkiye,,185.0,74.0,Right,5,D,['DC'],260000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1518146,Furkan Dogan,2001-11-22,24.0,Türkiye,,181.0,,Left,66,D,['DL'],435000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
847066,Tarık Tekdal,1990-11-15,35.0,Türkiye,,186.0,,Right,81,D,['DC'],45000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
813764,Utku Yuvakuran,1997-11-02,28.0,Türkiye,,192.0,81.0,Right,97,G,['GK'],120000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
802644,Emre Koyuncu,1996-02-04,30.0,Türkiye,,187.0,,Right,30,G,['GK'],93000.0,EUR,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1906209,Hüseyin Islek,2009-10-01,16.0,Türkiye,,182.0,,Right,33,G,,,,22481,Türkiye U17,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2689225,Kayra Karakullukçu,,,Türkiye,,,,,86,,,,,7032,Pendikspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1996007,Alieu Cham,2006-05-05,20.0,Gambia,,180.0,,Right,30,F,['LW'],375000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
826300,Mario Krstovski,1998-04-03,28.0,North Macedonia,,183.0,,Right,77,F,['ST'],320000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2026566,Phellipe Cardoso Araujo,2004-04-23,22.0,Brazil,,175.0,,Both,7,F,,390000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1798925,Eren Arda Şan,2006-06-20,20.0,Türkiye,,193.0,,Right,81,F,,73000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
997721,Mustafa Sol,2002-06-20,24.0,Türkiye,,188.0,,Both,9,F,['ST'],285000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2019622,Ertugrul Sandikci,2007-03-01,19.0,Türkiye,,186.0,,Right,31,F,,52000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
997666,Abdurrahman Emek,2001-01-01,25.0,Türkiye,,,,Left,,F,"['DL', 'ML']",27000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2028033,Soner Salih Yavuz,2006-03-01,20.0,Türkiye,,188.0,,Right,42,F,,,,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2669464,Essap Njie,2008-04-16,18.0,Gambia,,,,,,F,,,,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
997688,Berk Ali Nizam,2000-04-23,26.0,Türkiye,,182.0,,Right,11,F,,49000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
850792,Ilian Iliev,1999-08-20,26.0,Bulgaria,,172.0,,Left,10,M,"['RW', 'AM', 'MC']",655000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1974386,Ömer Faruk Duymaz,2006-05-16,20.0,Türkiye,,181.0,,Left,52,M,['MC'],580000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2463237,Elvin Mendy,2006-12-23,19.0,Gambia,,182.0,,Right,15,M,,205000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1067329,Vefa Temel,2002-11-03,23.0,Türkiye,,176.0,,Left,8,M,['DL'],340000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
902038,Erdem Seçgin,2000-01-05,26.0,Türkiye,,182.0,,Right,44,M,"['AM', 'MR', 'MC']",365000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1035355,Yusuf Ali Özer,2002-06-19,24.0,Türkiye,,178.0,,Right,44,M,['DL'],430000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1855710,Demir Mermerci,2006-09-14,19.0,Türkiye,,193.0,,Right,32,M,['DC'],54000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
992580,Dijlan Aydin,2000-06-16,26.0,Türkiye,,183.0,,Left,21,M,['MC'],340000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1512825,Isa Dayakli,2002-01-05,24.0,Austria,,184.0,,Right,6,M,['DM'],275000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2467892,Yorro Savage,2007-09-12,18.0,Gambia,,,,,,M,,,,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1431733,Enver Azmi Sarıalioğlu,2004-06-25,22.0,Türkiye,,187.0,,Left,61,M,,26000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1120644,Ahmet Can Özer,2002-10-13,23.0,Türkiye,,178.0,,Right,80,M,,,,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1142908,Michael Ologo,2003-04-05,23.0,Nigeria,,189.0,,Right,5,D,['DC'],260000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1409002,Muhlis Dağaşan,2004-08-09,22.0,Türkiye,,180.0,,Right,58,D,['DR'],160000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1974431,Yakuphan Sarıalioğlu,2007-01-11,19.0,Türkiye,,189.0,,Right,34,D,,,,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1195754,Izzet Ali Erdal,2005-05-27,21.0,Türkiye,,185.0,,Left,40,D,['DC'],52000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1974427,Turan Deniz Tuncer,2007-01-08,19.0,Türkiye,,181.0,,Left,18,D,['DL'],245000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
851095,Demeaco Duhaney,1998-10-13,27.0,England,,180.0,,Right,2,D,['DR'],370000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2268782,Duran Sahin,2005-07-25,21.0,Türkiye,,189.0,,Right,4,D,['DC'],520000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1170353,Özcan Şahan,1999-01-08,27.0,Türkiye,,176.0,,Right,20,D,['DR'],440000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
945244,Fatih Tultak,2001-02-28,25.0,Türkiye,,186.0,,Left,13,D,['DC'],465000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
895633,Isa Dogan,1999-09-22,26.0,Türkiye,,190.0,,Right,1,G,['GK'],390000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1174228,Mücahit Serbest,2004-11-23,21.0,Türkiye,,190.0,,Right,26,G,['GK'],155000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
999490,Alp Tutar,1997-05-28,29.0,Türkiye,,196.0,,Right,28,G,['GK'],230000.0,EUR,3066,İstanbulspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
