tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
23,52760,Rafael Tolói,82943,Atalanta,2686,6.65,0,0,0.05,0.25,0,3,0,0,426,83.37,2,24,35.82,4,50.0,20,13,28,109,979,18,4,1,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Norbert Gyömbér,224456,Us Salernitana 1919,2710,6.65,0,0,0.17,0.11,0,4,0,0,622,84.17,5,35,41.18,5,62.5,36,23,74,141,1762,22,9,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Bruno Amione,990050,Hellas Verona,2701,6.64,0,0,0.29,0.03,3,5,0,0,216,80.0,1,12,40.0,1,50.0,11,9,18,67,586,10,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Kingstone Mutandwa,1471569,Cagliari,2719,6.64,1,0,0.07,0.0,1,2,0,0,3,33.33,0,0,0.0,1,33.33,1,0,2,11,52,5,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Lassana Coulibaly,804621,Us Salernitana 1919,2710,6.64,0,1,0.6,0.93,3,13,2,1,733,85.43,11,27,57.45,15,45.45,47,16,25,228,2092,28,5,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Mitchel Bakker,856638,Atalanta,2686,6.64,1,0,0.2,0.11,1,5,0,0,131,81.37,3,1,10.0,7,63.64,7,3,3,63,382,14,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Pedro Obiang,46799,Sassuolo,2793,6.64,0,0,0.04,0.43,0,2,1,0,152,81.28,5,5,33.33,2,66.67,8,8,7,39,453,8,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Shon Weissman,790817,Us Salernitana 1919,2710,6.64,1,0,1.02,0.1,1,6,0,0,48,72.73,2,4,80.0,0,0.0,4,3,4,34,493,11,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Agustín Martegani,984926,Us Salernitana 1919,2710,6.63,1,0,0.58,0.39,4,15,0,0,247,85.47,6,6,50.0,12,70.59,13,4,7,74,742,18,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Medon Berisha,1142149,Lecce,2689,6.63,0,0,0.17,0.18,0,2,0,0,82,86.32,5,7,63.64,1,33.33,3,1,0,20,204,6,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Emil Konradsen Ceide,933263,Sassuolo,2793,6.63,0,0,0.1,0.21,0,2,0,0,39,72.22,4,0,0.0,13,65.0,2,0,0,35,181,11,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Alessandro Sorrentino,991416,Monza,2729,6.63,0,0,0.0,0.0,0,0,0,0,119,72.56,0,25,36.76,1,100.0,0,0,1,45,546,7,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Stiven Shpendi,1142825,Empoli,2705,6.63,0,1,0.43,0.22,3,7,1,0,56,75.68,5,0,0.0,2,28.57,0,1,0,53,411,12,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Ridgeciano Haps,250501,Genoa,2713,6.63,0,1,0.11,0.36,0,4,2,0,139,75.96,3,8,34.78,3,33.33,7,6,8,87,770,16,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Saba Sazonov,1101751,Torino,2696,6.63,0,0,0.16,0.02,0,1,0,1,163,88.11,1,10,55.56,0,0.0,9,3,20,27,370,12,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Trivante Stewart,1431516,Us Salernitana 1919,2710,6.63,0,0,0.07,0.02,1,2,0,0,18,72.0,1,1,100.0,2,66.67,0,0,0,13,96,4,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,David Zima,963084,Torino,2696,6.63,0,0,0.0,0.0,0,0,0,0,36,83.72,0,0,0.0,0,0.0,1,3,7,9,93,5,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Demba Seck,1012248,Frosinone,2801,6.62,0,0,1.47,0.53,4,16,0,1,155,79.08,5,2,66.67,11,42.31,12,2,1,97,740,20,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Brandon Soppy,963211,Torino,2696,6.62,0,0,0.01,0.06,0,1,0,0,48,70.59,1,2,40.0,3,75.0,2,0,2,29,184,5,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Jordan Zemura,964119,Udinese,2695,6.62,1,0,0.81,0.34,3,5,0,1,202,72.14,8,10,28.57,13,61.9,24,13,18,156,1053,27,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Josh Doig,989276,Sassuolo,2793,6.62,0,2,0.4,1.15,3,13,1,1,444,73.27,19,25,28.74,14,34.15,41,20,49,355,2183,28,7,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Marcus Pedersen,934409,Sassuolo,2793,6.62,0,2,0.1,0.71,0,3,4,0,414,80.08,10,27,42.19,11,61.11,36,10,46,223,1620,28,4,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Oier Zarraga,1009661,Udinese,2695,6.61,2,0,0.57,0.07,2,6,0,0,91,83.49,2,6,54.55,1,50.0,3,5,14,33,426,15,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Thomas Henry,795541,Hellas Verona,2701,6.61,3,0,3.27,0.08,7,14,0,3,32,50.79,2,0,0.0,1,20.0,0,0,5,53,355,18,2,2,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Matteo Lovato,982601,Torino,2696,6.6,0,0,0.06,0.26,0,2,0,0,565,84.96,3,23,43.4,0,0.0,37,31,51,117,1500,26,4,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Emmanuel Gyasi,541578,Empoli,2705,6.6,1,2,3.54,1.04,6,16,2,5,375,77.96,10,5,20.0,3,16.67,34,5,24,199,1892,33,9,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Pietro Pellegri,839226,Torino,2696,6.6,1,1,1.03,0.13,4,13,0,2,85,64.89,4,2,66.67,5,41.67,5,2,3,100,783,24,3,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Alessandro Deiola,328109,Cagliari,2719,6.6,1,0,2.51,0.49,6,25,0,6,357,71.4,10,37,43.53,5,62.5,33,9,34,188,1626,27,7,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Nikita Contini,352728,SSC Napoli,2714,6.6,0,0,,0.0,0,0,0,0,3,100.0,0,0,0.0,0,0.0,0,0,1,0,16,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Simone Aresti,17756,Cagliari,2719,6.6,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,8,1,0,1,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Andres Șfaiț,1492729,Us Salernitana 1919,2710,6.6,0,0,,0.03,0,0,0,0,3,75.0,1,0,0.0,0,0.0,1,0,0,3,21,2,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Stefan Mitrović,1019892,Hellas Verona,2701,6.6,0,0,0.45,0.16,1,7,0,0,75,85.23,3,3,60.0,6,50.0,6,0,4,51,388,10,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Elayis Tavsan,929631,Hellas Verona,2701,6.6,0,0,0.1,0.02,1,3,0,0,6,85.71,0,0,0.0,1,100.0,0,0,1,1,53,3,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Riccardo Pagano,1105138,AS Roma,2702,6.6,0,0,0.06,0.04,0,1,0,0,19,86.36,2,0,0.0,1,100.0,2,0,1,6,48,4,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Marcin Listkowski,796673,Lecce,2689,6.6,0,0,0.04,0.0,0,1,0,0,3,100.0,0,0,0.0,0,0.0,0,0,0,1,13,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Leander Dendoncker,190405,SSC Napoli,2714,6.6,0,0,0.03,0.01,0,1,0,0,23,85.19,0,0,0.0,0,0.0,0,0,0,7,33,3,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Pablo Galdames,386230,Genoa,2713,6.6,0,0,0.03,0.02,1,1,0,0,21,91.3,0,0,0.0,0,0.0,0,0,0,3,24,2,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Reda Belahyane,1389689,Hellas Verona,2701,6.6,0,0,0.03,0.02,1,1,0,0,23,92.0,0,0,0.0,0,0.0,1,1,0,4,90,2,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Ola Solbakken,920744,AS Roma,2702,6.6,0,0,0.0,0.0,0,0,0,0,6,85.71,0,1,50.0,1,100.0,0,0,0,2,22,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Simone Verdi,98058,Torino,2696,6.6,0,0,0.0,0.01,0,0,0,0,1,100.0,1,0,0.0,0,0.0,0,0,0,0,10,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Giacomo Corona,1136034,Empoli,2705,6.6,0,0,0.0,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,0,9,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Karlo Lulić,283851,Frosinone,2801,6.6,0,0,0.0,0.0,0,0,0,0,8,66.67,0,0,0.0,0,0.0,0,1,0,4,18,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Oliver Christensen,860306,Fiorentina,2693,6.6,0,0,0.0,0.01,0,0,0,0,131,74.86,0,34,45.33,0,0.0,0,0,3,45,360,4,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Alessandro Zanoli,922928,Us Salernitana 1919,2710,6.6,0,2,0.17,0.91,1,3,2,0,289,79.4,12,12,37.5,6,24.0,17,2,13,157,987,21,4,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Marvin Çuni,946006,Frosinone,2801,6.59,1,0,1.31,0.2,2,10,0,3,82,75.23,6,3,75.0,3,27.27,8,1,0,83,579,22,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Jordi Mboula,826003,Hellas Verona,2701,6.59,0,1,0.2,0.15,1,4,1,1,45,73.77,3,2,66.67,2,50.0,4,1,0,40,329,11,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Farès Ghedjemis,1445228,Frosinone,2801,6.58,0,0,0.11,0.09,2,3,0,0,47,87.04,2,0,0.0,2,28.57,2,1,2,25,187,6,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Davide Bartesaghi,1390489,AC Milan,2692,6.58,0,0,0.0,0.0,0,0,0,0,21,75.0,0,1,25.0,0,0.0,2,0,6,11,90,6,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Samuele Mulattieri,927030,Sassuolo,2793,6.58,0,0,1.6,0.51,5,13,1,1,81,70.43,6,1,25.0,4,33.33,1,1,2,77,492,27,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Dani Silva,974863,Hellas Verona,2701,6.58,0,0,0.06,0.34,0,3,1,0,184,83.26,3,15,57.69,3,100.0,6,3,9,56,448,14,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Sydney van Hooijdonk,943595,Bologna,2685,6.58,0,0,0.62,0.03,1,5,0,1,28,82.35,2,0,0.0,2,100.0,3,1,4,15,228,9,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Pantelis Hatzidiakos,822163,Cagliari,2719,6.58,0,0,0.38,0.16,2,4,0,1,315,84.0,1,27,47.37,1,33.33,22,13,30,88,863,13,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Mattia Destro,100570,Empoli,2705,6.57,0,0,1.16,0.03,4,11,1,3,41,66.13,3,0,0.0,1,50.0,2,2,2,36,362,15,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Chukwubuikem Ikwuemesi,1143547,Us Salernitana 1919,2710,6.57,1,1,2.44,0.59,8,22,0,3,110,67.07,8,3,42.86,15,50.0,3,1,8,149,1091,25,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Jérôme Boateng,19382,Us Salernitana 1919,2710,6.57,0,0,,0.09,0,0,0,0,106,84.8,1,7,38.89,0,0.0,0,4,20,21,243,7,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Adam Obert,964153,Cagliari,2719,6.56,0,0,0.14,0.7,3,3,2,0,342,78.98,6,39,46.99,3,75.0,17,21,39,114,947,17,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Alan Matturro,1177401,Genoa,2713,6.56,0,0,0.07,0.01,0,1,0,0,15,62.5,0,1,16.67,1,100.0,1,2,4,12,123,6,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Gino Infantino,1086992,Fiorentina,2693,6.56,0,0,0.02,0.02,0,1,0,0,39,88.64,1,3,75.0,3,100.0,1,3,0,12,97,6,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Filippo Missori,1121184,Sassuolo,2793,6.56,0,0,0.28,0.05,1,4,0,0,65,78.31,2,5,41.67,1,50.0,6,4,6,28,270,8,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Erik Botheim,844292,Us Salernitana 1919,2710,6.56,0,0,0.11,0.07,0,1,0,0,48,75.0,0,1,33.33,1,33.33,2,0,2,22,322,7,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Ruan,914487,Sassuolo,2793,6.56,0,0,0.51,0.4,2,7,2,1,579,85.27,4,43,53.75,2,50.0,25,24,65,117,1519,26,5,1,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Pierre Kalulu,965330,AC Milan,2692,6.56,0,0,0.06,0.16,0,2,0,0,219,90.12,2,7,50.0,0,0.0,5,1,10,36,370,9,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Flavius Daniliuc,901885,Us Salernitana 1919,2710,6.55,0,0,0.25,0.15,0,2,0,0,326,86.24,5,16,59.26,1,20.0,19,8,14,76,766,14,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Álex Jiménez,1184308,AC Milan,2692,6.55,0,0,0.0,0.05,0,0,0,0,30,88.24,1,1,100.0,0,0.0,2,0,3,6,65,3,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Michele Cerofolini,869273,Frosinone,2801,6.55,0,0,0.0,0.0,0,0,0,0,97,53.59,0,29,26.36,0,0.0,0,0,8,85,675,8,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Luca Garritano,280087,Frosinone,2801,6.55,0,0,0.7,0.37,3,12,0,2,142,71.36,4,8,36.36,0,0.0,10,4,7,89,489,12,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Riccardo Saponara,126236,Hellas Verona,2701,6.54,0,0,0.1,0.16,1,5,1,0,85,75.22,3,6,66.67,4,50.0,3,0,2,60,355,12,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Iron Gomis,979593,Us Salernitana 1919,2710,6.54,0,0,0.57,0.22,1,3,1,1,61,89.71,3,2,66.67,0,0.0,4,2,2,18,130,5,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Jean Daniel Akpa-Akpro,164511,Monza,2729,6.54,0,0,0.55,0.24,3,7,0,1,220,83.97,1,10,71.43,3,50.0,20,12,14,68,720,19,5,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Seydou Fini,1164381,Genoa,2713,6.53,0,0,0.14,0.01,0,2,0,0,8,72.73,0,0,0.0,0,0.0,0,0,0,8,41,3,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Rúben Vinagre,846441,Hellas Verona,2701,6.53,0,0,0.03,0.3,0,2,0,0,69,71.88,5,5,27.78,3,75.0,4,1,4,59,277,12,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Alessio Cragno,148740,Sassuolo,2793,6.53,0,0,0.0,0.0,0,0,0,0,58,65.17,0,16,34.04,0,0.0,0,0,3,31,270,3,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Moise Kean,835601,Juventus,2687,6.53,0,0,2.28,0.13,4,16,1,4,65,69.89,5,4,80.0,14,43.75,7,2,5,98,676,19,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Kaio Jorge,954888,Frosinone,2801,6.51,3,0,5.47,0.26,13,27,0,11,114,73.55,8,4,66.67,5,27.78,6,1,0,89,827,20,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Renato Sanches,318967,AS Roma,2702,6.5,1,0,0.08,0.09,1,2,0,0,66,90.41,3,3,60.0,4,80.0,2,0,1,19,148,7,2,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Niccolò Pisilli,1175821,AS Roma,2702,6.5,0,0,,0.0,0,0,0,0,5,83.33,0,0,0.0,0,0.0,0,0,0,2,9,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Alphadjo Cissè,1169409,Hellas Verona,2701,6.5,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,11,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Tommaso Martinelli,1397756,Fiorentina,2693,6.5,0,0,,0.0,0,0,0,0,34,73.91,0,10,45.45,0,0.0,0,0,1,12,90,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Yayah Kallon,967510,Hellas Verona,2701,6.5,0,0,,0.0,0,0,0,0,1,33.33,0,0,0.0,0,0.0,0,0,0,2,15,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Christos Papadopoulos,1462307,Genoa,2713,6.5,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,8,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Daniele Sommariva,595572,Genoa,2713,6.5,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,3,8,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Gerardo Fusco,1858820,Us Salernitana 1919,2710,6.5,0,0,,0.02,0,0,0,0,5,83.33,1,0,0.0,0,0.0,0,0,0,3,14,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Charlys,1466543,Hellas Verona,2701,6.5,0,0,,0.04,0,0,0,0,5,83.33,2,0,0.0,0,0.0,0,1,0,2,34,2,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,João Costa,1397478,AS Roma,2702,6.5,0,0,,0.07,0,0,0,0,6,85.71,1,0,0.0,0,0.0,0,0,0,4,29,3,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Mattia Caldara,362222,AC Milan,2692,6.5,0,0,0.21,0.0,0,1,0,0,20,83.33,0,0,0.0,0,0.0,1,1,1,4,32,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Vivaldo,1414275,Udinese,2695,6.5,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,4,11,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Liam Henderson,287573,Empoli,2705,6.5,0,0,0.0,0.0,0,0,0,0,2,50.0,0,0,0.0,0,0.0,0,0,0,3,11,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Leonardo Cerri,1068581,Juventus,2687,6.5,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,2,11,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Mamadou Coulibaly,874481,Us Salernitana 1919,2710,6.5,0,0,0.0,0.0,0,0,0,0,1,33.33,0,0,0.0,0,0.0,0,0,0,2,9,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Luigi Canotto,348088,Frosinone,2801,6.5,0,0,0.0,0.0,0,0,0,0,2,66.67,0,0,0.0,1,100.0,0,0,0,3,15,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Andrea Sodero,1167928,Empoli,2705,6.5,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,9,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Nicolás Domínguez,871765,Bologna,2685,6.5,0,0,0.0,0.06,0,0,0,0,82,90.11,1,2,100.0,0,0.0,1,0,2,14,101,2,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Filip Jagiełło,335887,Genoa,2713,6.5,0,0,0.0,0.03,0,0,0,0,15,88.24,0,0,0.0,0,0.0,0,1,0,4,32,2,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Pasquale Mazzocchi,377512,SSC Napoli,2714,6.49,0,2,0.49,1.32,2,13,2,0,538,76.97,17,21,31.34,23,45.1,30,6,37,310,1710,28,4,1,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Yann Karamoh,802149,Torino,2696,6.49,0,0,0.15,0.18,1,2,0,0,40,71.43,1,2,50.0,6,35.29,1,0,1,48,163,10,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,David Ankeye,1457821,Genoa,2713,6.48,0,0,,0.36,0,0,0,0,8,100.0,0,0,0.0,2,40.0,1,0,0,6,64,6,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Triantafyllos Pasalidis,859266,Us Salernitana 1919,2710,6.48,0,0,0.02,0.21,0,0,0,0,140,81.87,2,10,34.48,0,0.0,11,3,18,36,458,8,3,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Mateusz Łęgowski,1064080,Us Salernitana 1919,2710,6.47,0,0,0.24,0.37,1,7,0,0,289,78.32,7,8,40.0,6,33.33,23,7,16,131,1149,29,3,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Marash Kumbulla,893642,Sassuolo,2793,6.47,0,0,,0.04,0,0,0,0,83,78.3,0,5,27.78,0,0.0,3,0,20,23,366,7,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Michel Adopo,928777,Atalanta,2686,6.46,0,1,0.07,0.15,1,1,0,1,74,84.09,2,2,100.0,2,100.0,4,0,2,23,128,10,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Kevin Zeroli,1397348,AC Milan,2692,6.45,0,0,,0.0,0,0,0,0,2,40.0,0,0,0.0,0,0.0,1,0,1,5,25,3,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Marco Pellegrino,1095023,Us Salernitana 1919,2710,6.45,0,0,0.07,0.02,1,3,0,0,246,84.25,1,7,24.14,1,33.33,9,11,29,55,611,11,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Giorgi Kvernadze,1140001,Frosinone,2801,6.45,0,0,0.0,0.01,0,0,0,0,27,87.1,0,3,75.0,3,60.0,3,1,0,14,59,5,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Kevin Bonifazi,365992,Frosinone,2801,6.45,0,0,0.0,0.04,0,0,0,0,191,85.65,1,8,38.1,1,50.0,9,3,15,38,397,7,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Luka Romero,1032022,AC Milan,2692,6.43,0,0,0.09,0.07,0,1,0,0,32,88.89,0,0,0.0,1,33.33,0,0,0,13,86,4,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Lorenzo Venuti,357756,Lecce,2689,6.42,0,0,0.1,0.28,1,3,0,0,136,79.53,4,9,39.13,2,100.0,6,5,12,46,378,14,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Marco Mancosu,25522,Cagliari,2719,6.4,0,0,1.29,0.35,0,7,0,2,38,66.67,2,1,14.29,3,50.0,3,0,0,32,182,6,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Mehdi Bourabia,98003,Frosinone,2801,6.4,0,0,0.11,0.05,0,2,0,0,75,78.13,1,1,20.0,0,0.0,5,0,4,31,222,10,1,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Simone Pafundi,1133119,Udinese,2695,6.4,0,0,0.0,0.05,0,0,0,0,5,100.0,0,0,0.0,0,0.0,0,0,0,1,12,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Marley Aké,988839,Udinese,2695,6.4,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,9,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Gennaro Borrelli,979479,Frosinone,2801,6.4,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,23,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Emmanuel Ekong,1000015,Empoli,2705,6.4,0,0,0.0,0.0,0,0,0,0,1,100.0,1,0,0.0,0,0.0,0,0,0,2,11,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Davide Bettella,826189,Monza,2729,6.4,0,0,0.0,0.0,0,0,0,0,3,60.0,0,0,0.0,0,0.0,0,0,0,3,13,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Jeppe Corfitzen,1387352,Lecce,2689,6.4,0,0,0.0,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,1,0,0,2,8,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
23,52760,Samuele Perisan,794784,Empoli,2705,6.4,0,0,0.0,0.0,0,0,0,0,19,73.08,0,3,30.0,0,0.0,0,0,0,7,90,1,0,0,ITA,2023-2024,datafc_sofascore,2026-08-12 07:01:10
