tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,52571,Christopher Wooh,930231,Stade Rennais,1658,6.87,1,0,1.35,0.42,2,10,2,1,673,85.84,6,42,45.65,1,25.0,18,18,47,130,1388,18,3,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Gerzino Nyamsi,901470,RC Strasbourg,1659,6.87,0,0,0.35,0.08,2,6,0,0,555,87.96,4,39,48.75,3,100.0,18,10,43,84,1093,13,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adam Ounas,818440,Lille,1643,6.87,1,0,0.64,1.82,4,9,4,0,130,76.92,13,9,69.23,16,72.73,4,6,1,93,424,17,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Keito Nakamura,905352,Stade de Reims,1682,6.87,4,1,3.16,2.18,13,41,4,1,287,77.36,14,16,57.14,19,59.38,28,6,5,184,1390,25,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Théo Sainte-Luce,901152,Montpellier,1642,6.87,0,0,0.12,0.11,1,3,0,0,111,84.73,1,4,57.14,3,37.5,17,3,12,48,345,6,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Alidu Seidu,1049515,Stade Rennais,1658,6.87,0,1,0.31,0.36,1,8,1,0,872,86.25,8,35,36.46,17,53.13,53,35,45,238,1741,25,8,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Darlin Yongwa,998241,Lorient,1656,6.86,1,1,0.73,2.05,5,15,5,1,313,71.95,12,8,26.67,26,47.27,30,15,30,272,1159,22,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adrien Truffert,999028,Stade Rennais,1658,6.86,1,2,1.65,1.98,7,20,3,1,846,82.06,19,29,46.03,24,46.15,39,19,39,372,2145,30,6,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Badredine Bouanani,1153265,Lorient,1656,6.86,1,0,1.6,1.37,6,19,3,1,187,83.11,15,18,78.26,12,52.17,7,5,2,95,598,18,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Sinaly Diomandé,996951,Olympique Lyonnais,1649,6.86,0,0,1.02,0.44,1,6,1,1,518,91.52,3,22,56.41,1,50.0,10,15,25,59,890,10,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Abakar Sylla,1170197,RC Strasbourg,1659,6.86,2,0,1.59,0.24,5,11,0,2,1097,88.18,5,56,46.67,9,69.23,54,26,66,183,1792,22,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Matz Sels,78152,RC Strasbourg,1659,6.86,0,0,0.06,0.07,0,0,1,0,386,70.05,1,119,42.2,0,0.0,0,0,19,167,1710,19,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Pedro Chirivella,799216,Nantes,1647,6.86,1,1,1.51,2.78,6,17,0,1,1478,86.94,19,100,48.78,5,71.43,50,31,26,289,2600,32,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Abdukodir Khusanov,1194333,RC Lens,1648,6.85,0,0,0.19,0.19,2,5,0,0,383,87.64,1,22,46.81,1,50.0,21,13,30,63,817,11,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Krépin Diatta,873534,AS Monaco,1653,6.85,0,2,0.53,2.21,0,9,3,1,484,78.57,23,27,56.25,29,67.44,37,16,22,248,1223,26,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Cristian Cásseres Jr.,878938,Toulouse,1681,6.85,1,3,1.15,1.96,4,15,3,2,822,82.53,16,47,51.65,12,70.59,70,27,32,235,1957,32,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Florent Ogier,122943,Clermont Foot,1680,6.85,1,1,0.61,0.46,2,7,1,0,425,83.01,1,38,45.78,1,100.0,19,9,34,90,941,14,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Oscar Cortés,1173564,RC Lens,1648,6.85,1,1,0.46,0.06,1,1,1,0,17,70.83,1,0,0.0,0,0.0,0,0,0,16,50,4,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Senny Mayulu,1473491,Paris Saint-Germain,1644,6.85,0,1,0.14,0.54,0,3,0,0,140,86.96,6,0,0.0,5,50.0,13,3,0,52,323,8,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Rabby Nzingoula,1492676,RC Strasbourg,1659,6.85,0,1,0.09,0.02,1,1,0,0,27,67.5,2,1,50.0,2,50.0,3,5,0,24,131,6,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Formose Mendy,982316,Lorient,1656,6.85,0,0,0.31,0.29,2,7,0,0,544,79.88,2,54,51.43,6,54.55,33,20,56,179,1260,18,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ângelo,1086455,RC Strasbourg,1659,6.85,0,3,0.43,3.03,4,9,4,1,285,75.2,27,12,42.86,30,56.6,24,9,1,223,1102,21,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Kévin Gameiro,3504,RC Strasbourg,1659,6.85,4,2,3.43,3.0,12,29,4,1,372,82.67,24,13,81.25,7,58.33,10,3,5,136,1353,27,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Junior Mwanga,1197153,RC Strasbourg,1659,6.85,1,1,1.43,0.76,4,20,1,1,415,80.74,13,26,65.0,28,65.12,40,18,18,178,1461,22,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Issiaga Sylla,291695,Montpellier,1642,6.84,1,2,1.43,0.96,5,13,2,2,399,75.14,16,24,43.64,10,52.63,28,23,46,246,1457,19,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Montassar Talbi,879618,Lorient,1656,6.84,0,0,0.56,0.46,2,5,0,1,1004,85.52,7,55,38.19,10,66.67,38,32,107,213,2205,25,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Abdoul Kader Bamba,938270,Nantes,1647,6.84,2,1,2.23,1.11,5,14,2,1,255,84.72,11,12,80.0,10,41.67,10,4,4,116,608,23,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Frank Magri,1169436,Toulouse,1681,6.84,5,2,3.06,1.07,14,41,1,3,223,71.7,14,2,22.22,13,39.39,22,4,15,186,1457,29,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jim Allevinah,988632,Clermont Foot,1680,6.84,2,1,2.58,1.42,11,37,3,2,532,83.78,20,10,43.48,28,44.44,30,13,28,272,1870,29,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mohamed Bayo,909318,Le Havre,1662,6.84,5,1,7.27,0.65,18,45,0,7,200,66.45,13,5,55.56,17,44.74,13,2,11,191,1406,22,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Morgan Guilavogui,990743,RC Lens,1648,6.84,2,0,1.57,0.97,8,21,3,2,165,77.1,14,8,88.89,5,50.0,21,4,7,102,554,23,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Silvan Hefti,814214,Montpellier,1642,6.84,0,1,0.21,1.12,1,4,3,0,186,74.1,4,7,24.14,7,77.78,21,8,7,104,712,11,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Yusuf Yazıcı,827804,Lille,1643,6.84,5,2,5.46,3.13,14,40,5,6,369,79.18,18,11,55.0,13,43.33,19,5,5,184,1330,27,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Duje Ćaleta-Car,257091,Olympique Lyonnais,1649,6.84,0,0,0.54,1.11,1,7,2,1,1048,87.33,7,54,42.52,1,50.0,26,18,93,158,1998,24,2,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jean-Charles Castelletto,191204,Nantes,1647,6.84,2,0,0.57,1.18,6,10,1,0,1103,86.78,10,56,42.42,8,57.14,34,32,78,222,2466,28,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Bamo Meïté,1131541,Olympique de Marseille,1641,6.84,0,0,0.06,0.11,0,1,0,0,491,91.26,1,14,50.0,5,71.43,18,14,40,68,798,18,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Guillaume Restes,1154630,Toulouse,1681,6.84,0,0,0.0,0.02,0,0,0,0,574,71.66,0,117,34.72,1,100.0,0,0,27,232,3060,34,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Luís Henrique,977679,Olympique de Marseille,1641,6.83,1,0,1.28,0.89,3,12,1,1,284,82.56,10,16,53.33,13,54.17,8,8,3,125,798,15,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Julien Le Cardinal,1129751,Stade Brestois,1715,6.83,0,0,0.28,0.06,2,4,0,0,229,84.81,2,33,67.35,4,66.67,25,13,23,63,546,14,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Valentin Rosier,842419,Nice,1661,6.83,0,0,0.04,0.07,0,1,0,0,23,82.14,2,1,33.33,0,0.0,1,2,4,9,59,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Fali Candé,892430,Metz,1651,6.83,0,1,0.82,0.2,7,13,0,1,604,80.21,6,69,46.0,7,70.0,40,20,107,187,1852,25,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Oussama Targhalline,1095731,Le Havre,1662,6.83,0,0,0.2,0.51,0,6,0,0,593,85.82,8,26,54.17,7,50.0,23,20,14,126,1032,14,2,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ludovic Blas,806076,Stade Rennais,1658,6.82,4,1,4.72,1.93,17,44,3,3,382,85.46,20,31,79.49,25,39.06,30,6,5,222,1572,29,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adrien Thomasson,231946,RC Lens,1648,6.82,1,2,3.82,3.85,7,31,7,7,494,78.79,30,8,61.54,9,64.29,25,9,9,229,1205,29,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Emmanuel Sabbi,880765,Le Havre,1662,6.82,5,1,4.12,1.08,13,31,4,2,250,73.53,10,6,50.0,20,35.09,38,19,4,219,1593,30,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Azzedine Ounahi,991421,Olympique de Marseille,1641,6.82,2,0,0.97,1.71,4,16,2,1,715,90.62,15,20,71.43,8,30.77,25,11,7,156,1219,21,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Breel Embolo,352296,AS Monaco,1653,6.82,1,0,0.71,0.25,3,6,0,1,37,82.22,3,4,100.0,4,57.14,3,1,2,27,190,5,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Amir Richardson,1121333,Stade de Reims,1682,6.82,3,1,1.63,1.38,8,17,2,1,527,83.52,12,30,57.69,8,30.77,33,15,29,181,1349,28,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jean Onana,978301,Olympique de Marseille,1641,6.82,1,0,0.83,0.24,3,8,0,1,398,88.05,2,14,45.16,2,40.0,23,11,10,74,570,13,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Kassoum Ouattara,1397558,AS Monaco,1653,6.81,1,0,1.26,0.82,5,8,3,2,162,69.53,6,8,38.1,8,47.06,17,13,18,156,646,14,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Gaëtan Laborde,149730,Nice,1661,6.81,5,2,7.7,2.19,23,64,4,6,346,70.61,27,13,43.33,17,34.0,18,6,7,284,1912,34,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jeanuël Belocian,1173172,Stade Rennais,1658,6.81,0,1,0.52,0.32,0,3,0,1,721,89.45,6,36,60.0,5,71.43,32,13,42,117,1455,23,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Shamar Nicholson,884948,Clermont Foot,1680,6.81,4,3,6.18,1.02,20,40,1,8,270,71.05,18,12,63.16,8,32.0,6,0,15,183,1507,26,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Sadibou Sané,1471683,Metz,1651,6.81,0,0,0.36,0.11,1,5,0,0,233,81.47,1,24,58.54,3,100.0,19,8,62,67,853,14,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ablie Jallow,886534,Metz,1651,6.81,3,2,1.97,0.7,7,18,1,1,240,82.47,13,18,64.29,16,43.24,8,8,2,126,929,17,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Khalil Fayad,1387157,Montpellier,1642,6.8,3,0,1.92,0.53,7,17,2,0,271,83.13,8,12,54.55,10,47.62,28,14,6,110,1028,23,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Andy Diouf,1048889,RC Lens,1648,6.8,1,0,1.52,1.7,8,27,0,2,579,84.28,21,6,66.67,30,53.57,28,3,5,233,1327,25,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Folarin Balogun,934237,AS Monaco,1653,6.8,7,5,11.03,1.87,29,66,5,14,263,74.93,26,2,28.57,11,28.21,12,3,4,257,1694,29,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Josué Casimir,1035986,Le Havre,1662,6.8,0,5,1.93,3.0,4,22,7,2,492,77.12,31,15,32.61,23,38.33,31,13,23,319,2031,30,6,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Sergio Akieme,827942,Stade de Reims,1682,6.8,2,0,1.44,0.4,2,11,0,0,223,82.59,6,13,40.63,8,47.06,11,10,24,102,818,13,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Tanguy Coulibaly,954060,Montpellier,1642,6.8,1,0,2.56,0.62,8,17,1,2,132,83.54,9,0,0.0,17,70.83,13,2,1,96,621,16,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Maxime Gonalons,82555,Clermont Foot,1680,6.8,1,0,0.41,0.45,3,13,0,0,666,86.49,7,53,63.1,8,53.33,47,20,11,144,1315,21,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Koffi Kouao,867575,Metz,1651,6.8,0,2,0.18,0.65,1,5,2,0,245,79.8,6,18,40.91,8,80.0,20,13,35,108,863,13,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Saimon Bouabre,1426581,AS Monaco,1653,6.8,0,0,,0.02,0,0,0,0,15,88.24,0,1,100.0,1,100.0,2,0,0,6,45,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mathieu Gorgelin,123226,Le Havre,1662,6.8,0,0,,0.0,0,0,0,0,12,63.16,0,3,30.0,0,0.0,0,0,0,7,90,1,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Vito Mannone,17053,Lille,1643,6.8,0,0,,0.0,0,0,0,0,26,70.27,0,5,31.25,0,0.0,0,0,0,11,101,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Alois Confais,794374,Le Havre,1662,6.8,0,0,,0.0,0,0,0,0,7,87.5,0,0,0.0,0,0.0,2,0,0,2,15,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ignatius Ganago,890329,Nantes,1647,6.8,0,0,0.44,0.53,0,6,2,0,30,65.22,4,0,0.0,0,0.0,0,1,1,33,182,6,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Denis Genreau,862773,Toulouse,1681,6.8,0,0,0.36,0.36,1,3,1,1,145,73.98,6,7,58.33,4,36.36,12,6,6,80,464,9,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Carlos Baleba,1199043,Lille,1643,6.8,0,0,0.04,0.02,1,2,0,0,39,86.67,0,1,33.33,0,0.0,6,2,0,8,62,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mathias Pereira Lage,831400,Stade Brestois,1715,6.79,3,2,3.51,1.75,16,36,3,5,250,76.69,14,7,35.0,8,33.33,21,10,9,187,1221,30,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Alaa Bellaarouch,1000501,RC Strasbourg,1659,6.79,0,0,,0.03,0,0,0,0,296,66.67,1,73,34.43,0,0.0,0,1,18,152,1350,15,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Eliesse Ben Seghir,1394353,AS Monaco,1653,6.79,2,1,0.8,0.62,4,14,1,0,167,84.77,5,4,44.44,6,26.09,9,2,2,75,430,13,0,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ibrahima Sissoko,829093,RC Strasbourg,1659,6.79,0,1,0.95,1.94,3,14,3,2,612,81.93,12,34,50.0,11,61.11,47,19,30,197,1648,27,7,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Henrique,336851,Olympique Lyonnais,1649,6.79,1,0,0.34,0.55,3,8,0,0,295,89.67,5,4,33.33,2,33.33,10,10,2,61,624,11,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Soungoutou Magassa,1170560,AS Monaco,1653,6.79,0,0,0.62,0.45,3,8,0,1,867,87.4,2,58,56.31,8,66.67,56,21,34,163,1358,21,7,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Malick Fofana,1195784,Olympique Lyonnais,1649,6.79,3,0,1.82,0.46,7,9,1,2,135,87.1,6,5,62.5,8,53.33,5,5,6,75,549,17,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Christian Mawissa,1407848,Toulouse,1681,6.79,2,0,0.97,0.39,2,5,0,0,481,84.53,3,16,27.12,24,61.54,22,22,39,144,1117,17,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Yassine Kechta,1000442,Le Havre,1662,6.79,2,1,1.61,1.38,9,20,3,1,768,82.4,27,40,47.62,10,31.25,46,23,16,250,1865,32,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Thomas Delaine,153218,RC Strasbourg,1659,6.79,1,1,1.7,2.99,2,12,7,3,484,77.07,26,27,40.3,19,57.58,38,17,47,308,2050,27,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jeremy Sebas,1498433,RC Strasbourg,1659,6.78,2,0,0.95,0.12,4,7,0,0,51,73.91,2,1,100.0,10,55.56,7,1,1,50,398,14,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jonas Martin,123264,Stade Brestois,1715,6.78,0,1,1.19,0.92,3,10,2,1,830,87.83,15,49,66.22,5,45.45,43,9,28,155,1198,31,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Naatan Skyttä,926995,Toulouse,1681,6.78,0,0,0.53,0.25,2,5,1,1,54,91.53,5,0,0.0,1,100.0,4,0,0,10,114,8,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Guillermo Maripán,339909,AS Monaco,1653,6.78,1,0,0.44,0.23,5,11,1,0,930,88.74,4,47,51.09,1,100.0,22,30,104,130,1768,23,0,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Maxime Busi,943926,Stade de Reims,1682,6.78,0,0,0.18,0.12,1,1,0,1,54,78.26,3,3,42.86,3,75.0,2,4,5,30,163,5,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Akor Adams,946381,Montpellier,1642,6.78,8,1,12.45,1.43,33,79,3,18,247,66.4,17,9,50.0,14,34.15,12,5,11,261,2264,32,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ibrahim Salah,1386639,Stade Rennais,1658,6.78,4,1,3.18,1.22,9,17,1,3,173,81.6,5,9,60.0,11,37.93,15,10,4,107,552,23,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Orel Mangala,793988,Olympique Lyonnais,1649,6.78,2,0,0.98,0.6,2,5,0,1,154,85.56,7,5,45.45,3,60.0,5,5,6,44,397,8,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Tom Louchet,1127313,Nice,1661,6.78,1,1,1.02,0.72,1,2,2,0,169,83.25,7,2,25.0,1,14.29,14,3,7,81,407,13,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adson,1105970,Nantes,1647,6.78,0,0,0.23,0.32,0,5,0,0,113,89.68,3,6,75.0,5,62.5,7,2,2,27,238,8,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Bilal Nadir,1129527,Olympique de Marseille,1641,6.78,0,0,0.1,0.07,0,1,0,0,40,86.96,2,1,100.0,1,100.0,4,2,2,9,120,5,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Falaye Sacko,796372,Montpellier,1642,6.77,0,1,0.02,1.29,0,1,0,0,491,79.32,7,20,36.36,11,57.89,28,24,31,209,1379,19,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ivan Cavaleiro,110950,Lille,1643,6.77,1,1,1.27,1.7,3,11,2,3,200,79.05,12,5,55.56,10,55.56,10,5,5,119,788,17,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Papa Amadou Diallo,1463508,Metz,1651,6.77,2,1,2.61,0.69,6,13,1,4,163,67.36,12,9,64.29,16,39.02,18,11,12,158,889,16,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Yaya Fofana,1401006,Stade de Reims,1682,6.77,0,0,0.08,0.01,1,3,0,0,12,60.0,0,0,0.0,2,100.0,3,1,0,10,28,4,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Tiemoué Bakayoko,149735,Lorient,1656,6.77,2,1,1.75,0.34,7,12,1,1,549,86.59,4,23,79.31,5,33.33,34,26,14,135,1317,20,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jordan Lotomba,796279,Nice,1661,6.76,1,0,0.89,1.26,2,11,1,1,701,85.91,12,10,25.64,19,50.0,36,16,19,222,1816,28,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Loic Négo,54308,Le Havre,1662,6.76,0,3,1.31,1.56,4,18,2,3,397,77.54,13,10,33.33,13,41.94,37,16,14,204,1579,28,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Josh Wilson-Esbrand,1017915,Stade de Reims,1682,6.76,1,1,0.15,0.8,1,4,2,0,150,76.92,5,9,40.91,10,58.82,5,6,5,91,467,11,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Guéla Doué,1002033,Stade Rennais,1658,6.76,0,2,0.5,1.45,3,15,1,0,411,78.89,17,22,45.83,20,74.07,28,15,64,211,1242,24,1,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Eli Junior Kroupi,1426228,Lorient,1656,6.76,5,3,3.78,1.14,12,22,3,6,208,80.31,11,6,66.67,12,66.67,7,10,5,106,1085,30,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Bilal Boutobba,769163,Clermont Foot,1680,6.76,1,1,2.02,1.52,9,25,3,2,254,76.28,12,5,31.25,16,39.02,22,8,1,191,964,27,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Nathaniel Adjei,1103079,Lorient,1656,6.75,0,0,0.38,0.47,0,4,0,1,567,86.56,3,39,60.0,4,80.0,13,18,60,110,1243,15,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mama Baldé,557166,Olympique Lyonnais,1649,6.75,2,3,3.4,1.23,9,17,2,4,88,67.69,13,3,50.0,12,42.86,8,3,1,107,564,20,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Waren Kamanzi,1048366,Toulouse,1681,6.75,0,3,0.83,2.33,0,6,3,1,446,85.28,12,13,44.83,2,28.57,36,9,32,140,1190,24,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Farès Chaïbi,1192318,Toulouse,1681,6.75,0,1,0.0,0.16,0,0,1,0,27,81.82,2,1,25.0,0,0.0,0,0,1,18,56,2,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Nicolas Cozza,886286,Nantes,1647,6.75,0,0,0.7,0.51,1,5,1,1,204,75.0,3,26,55.32,2,33.33,35,14,28,120,896,13,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Enzo Tchato Mbiayi,1103548,Montpellier,1642,6.75,0,0,0.34,0.83,1,5,0,0,387,79.63,7,25,32.89,4,80.0,26,11,21,175,1123,17,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Evann Guessand,930245,Nice,1661,6.75,6,0,8.36,1.04,23,48,2,13,216,76.6,15,3,75.0,24,40.0,16,12,6,248,1562,34,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Théo Le Bris,1131540,Lorient,1656,6.75,0,2,1.16,1.05,2,13,1,1,465,80.73,13,10,43.48,16,48.48,35,12,33,208,1521,26,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ulisses Garcia,558320,Olympique de Marseille,1641,6.75,0,0,0.54,1.05,5,11,0,0,359,83.49,8,16,55.17,10,62.5,21,7,10,150,906,13,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Moïse Sahi Dion,1113031,RC Strasbourg,1659,6.74,3,1,4.05,1.36,7,24,2,3,133,80.12,5,7,77.78,4,30.77,5,1,5,75,641,18,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Dejan Lovren,39480,Olympique Lyonnais,1649,6.74,0,0,0.45,0.07,4,6,0,1,370,84.86,1,23,43.4,0,0.0,9,12,35,72,721,10,2,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Yohann Magnin,942840,Clermont Foot,1680,6.74,1,0,1.81,1.14,6,14,2,2,688,84.62,9,41,59.42,3,30.0,49,19,26,195,1689,31,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
