player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
1900362,Guilherme Neiva,2001-03-15,25.0,Brazil,,177.0,72.0,Right,7,F,['RW'],320000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1495892,Ruan Lucas de Assis,2004-04-20,22.0,Brazil,,183.0,,Right,23,F,['LW'],380000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1046440,Roni,1999-04-15,27.0,Brazil,,174.0,,Right,70,M,"['MC', 'DM']",1000000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1133063,Tunde Akinsola,2003-03-10,23.0,Nigeria,,175.0,,Left,11,M,['RW'],860000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1168094,Abdoulaye Keita,2002-09-01,23.0,Spain,,186.0,,,,M,['MR'],205000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
966219,Ángel Algobia,1999-06-23,27.0,Spain,,186.0,,Right,27,M,"['MC', 'DM']",485000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1513733,Fernando Almeida,2002-07-15,24.0,Portugal,,188.0,188.0,Right,88,M,['MC'],52000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
2685284,Pedro Pimentel,2006-12-20,19.0,Portugal,,189.0,70.0,,49,M,,,,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
344199,Rúben Semedo,1994-04-04,32.0,Portugal,,189.0,84.0,Right,35,D,['DC'],325000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1631679,Davi Schuindt,2004-04-26,22.0,Brazil,,183.0,,Right,4,D,['DC'],260000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
988778,Daniel Rivas,2001-12-06,24.0,Paraguay,,177.0,,Left,12,D,['DL'],485000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
129617,Aderllan Santos,1989-04-09,37.0,Brazil,,193.0,83.0,Right,33,D,['DC'],105000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1515290,Andrey,2002-02-06,24.0,Brazil,,183.0,,Left,78,D,['RW'],190000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
584116,Ponck,1995-01-13,31.0,Cape Verde,,183.0,84.0,Right,26,D,['DC'],105000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
324345,Kiki,1994-12-10,31.0,Portugal,,181.0,74.0,Left,24,D,['DL'],270000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
929688,Mateus Pivô,1997-12-16,28.0,Brazil,,185.0,,Right,97,D,['DR'],290000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
177175,Lazar Rosić,1993-06-29,33.0,Serbia,,186.0,78.0,Right,3,D,['DC'],330000.0,EUR,3265,AEL Novibet,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
2158645,Bernardo Conde,2006-09-26,19.0,France,,190.0,,Right,26,D,['DC'],450000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
869731,Andre Sousa,1998-02-26,28.0,Portugal,,174.0,71.0,Left,28,D,['DL'],245000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
964173,Guillem Molina,2000-05-03,26.0,Spain,,183.0,,Right,5,D,"['DR', 'DC']",275000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
2654513,Carlos Ponck,1990-10-21,35.0,Cape Verde,,183.0,,,,D,,,,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1416078,Lucas Moura,2004-03-10,22.0,Brazil,,187.0,,Left,1,G,,97000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
933809,Daniel Rebollo,1999-12-10,26.0,Spain,,187.0,,Right,1,G,['GK'],190000.0,EUR,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1637085,Estevão Gusmão Rocha Marques,2004-02-06,22.0,Brazil,,193.0,,Right,,G,,,,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
2574162,Afonso Silva,2008-06-19,18.0,Portugal,,,,,64,G,,,,483088,AVS - Futebol SAD,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
934372,Gabriel Barbosa,1999-03-17,27.0,Brazil,,195.0,,Right,9,F,['ST'],360000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
2218660,Joao Gastao,2006-07-22,20.0,Angola,,180.0,,Right,89,F,['ST'],210000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1131239,Balla Sangaré,2000-02-09,26.0,Côte d'Ivoire,,180.0,,Right,90,F,['ST'],270000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1513679,André Candeias,2003-01-20,23.0,Portugal,,174.0,63.0,Left,17,F,['RW'],630000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1195806,Leonardo de Oliveira,2005-02-08,21.0,Sweden,,180.0,,Right,19,F,['ST'],185000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1170637,Cuba,2003-04-16,23.0,Portugal,,178.0,,Right,18,F,['ST'],190000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
77929,Marco Matias,1989-05-10,37.0,Portugal,,177.0,67.0,Right,7,F,['LW'],23000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
829583,Jaiminho,1997-09-28,28.0,Portugal,,183.0,,Right,21,F,['RW'],215000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
822743,Sarpreet Singh,1999-02-20,27.0,New Zealand,,172.0,,Left,9,M,"['AM', 'MC']",485000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
243575,Mattheus,1994-07-07,32.0,Brazil,,182.0,75.0,Left,17,M,"['AM', 'MC']",340000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
845699,Claudio Falcão,1994-07-03,32.0,Brazil,,187.0,56.0,Right,29,M,"['MC', 'DM', 'DC']",430000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1006110,João Resende,2003-03-26,23.0,Portugal,,174.0,,Right,26,M,['ST'],260000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1392812,Joseph N'Duquidi,2004-10-31,21.0,France,,185.0,,Left,6,M,['MC'],375000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1163100,Miguel Menino,2003-01-10,23.0,Portugal,,181.0,,Right,8,M,"['MC', 'DM']",730000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1862608,Rafinha,2006-01-18,20.0,Portugal,,184.0,,Left,88,M,['MC'],320000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1890492,Gio Almeida,2004-07-14,22.0,Portugal,,185.0,,Right,16,M,['MC'],245000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
2456626,N Victor,,,,,,,,45,M,,,,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
94826,Nermin Zolotić,1993-07-07,33.0,Bosnia & Herzegovina,,188.0,,Left,44,D,"['DC', 'DL']",275000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1533897,Rivaldo,2000-09-18,25.0,Cape Verde,,184.0,,Right,70,D,['DR'],120000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
169729,Gonçalo Silva,1991-06-04,35.0,Portugal,,184.0,81.0,Right,37,D,['DC'],190000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1034711,Alex Pinto,1998-07-08,28.0,Portugal,,187.0,77.0,Right,78,D,['DR'],375000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
2218504,Lucas D'Agrella,2005-03-26,21.0,Portugal,,188.0,,Right,3,D,['DR'],435000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1121942,Rodrigo Borges,1998-08-05,28.0,Portugal,,184.0,69.0,Left,24,D,['DC'],310000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
892169,Derick Poloni,1993-09-01,32.0,Brazil,,173.0,72.0,Left,6,D,"['DL', 'ML']",155000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1066011,Fran Delgado,2001-07-11,25.0,Spain,,181.0,62.0,Right,2,D,['DR'],170000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
965834,Toni Herrero,2001-05-11,25.0,Spain,,179.0,,Left,34,D,['DL'],420000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1397200,Dário Miranda,2003-01-13,23.0,Portugal,,180.0,,Right,43,D,['MR'],120000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1520848,Matheus Rodrigues,2004-05-22,22.0,Brazil,,191.0,,Right,40,D,['DC'],105000.0,EUR,388650,SC Farense U23,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
1528050,Bernardo Antunes,2004-06-09,22.0,Portugal,,186.0,,Left,5,D,['DC'],,,388650,SC Farense U23,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
827377,Fabijan Buntić,1997-02-24,29.0,Croatia,,194.0,86.0,Left,97,G,['GK'],470000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
845792,Ricardo Velho,1998-08-20,27.0,Portugal,,188.0,83.0,Right,24,G,['GK'],3100000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
990450,Brian Araújo,2000-04-29,26.0,Portugal,,188.0,78.0,Right,99,G,['GK'],620000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
856803,Jakob Tånnander,2000-08-10,26.0,Sweden,,190.0,,Left,30,G,['GK'],360000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
786018,Miguel Carvalho,1996-06-20,30.0,Portugal,,185.0,71.0,Right,22,G,['GK'],97000.0,EUR,2998,SC Farense,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
2058957,Kauã,2006-08-18,19.0,Brazil,,192.0,85.0,Right,1,G,['GK'],,,87168,Grêmio Anápolis,POR,2024-2025,datafc_sofascore,2026-08-11 19:06:51
