player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
94826,Nermin Zolotić,1993-07-07,33.0,Bosnia & Herzegovina,,188.0,,Left,44,D,"['DC', 'DL']",275000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1533897,Rivaldo,2000-09-18,25.0,Cape Verde,,184.0,,Right,70,D,['DR'],120000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
169729,Gonçalo Silva,1991-06-04,35.0,Portugal,,184.0,81.0,Right,37,D,['DC'],190000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1034711,Alex Pinto,1998-07-08,28.0,Portugal,,187.0,77.0,Right,78,D,['DR'],375000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2218504,Lucas D'Agrella,2005-03-26,21.0,Portugal,,188.0,,Right,3,D,['DR'],435000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1121942,Rodrigo Borges,1998-08-05,28.0,Portugal,,184.0,69.0,Left,24,D,['DC'],310000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
892169,Derick Poloni,1993-09-01,32.0,Brazil,,173.0,72.0,Left,6,D,"['DL', 'ML']",155000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1066011,Fran Delgado,2001-07-11,25.0,Spain,,181.0,62.0,Right,2,D,['DR'],170000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
965834,Toni Herrero,2001-05-11,25.0,Spain,,179.0,,Left,34,D,['DL'],420000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1397200,Dário Miranda,2003-01-13,23.0,Portugal,,180.0,,Right,43,D,['MR'],120000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1520848,Matheus Rodrigues,2004-05-22,22.0,Brazil,,191.0,,Right,40,D,['DC'],105000.0,EUR,388650,SC Farense U23,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1528050,Bernardo Antunes,2004-06-09,22.0,Portugal,,186.0,,Left,5,D,['DC'],,,388650,SC Farense U23,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
827377,Fabijan Buntić,1997-02-24,29.0,Croatia,,194.0,86.0,Left,97,G,['GK'],470000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
845792,Ricardo Velho,1998-08-20,27.0,Portugal,,188.0,83.0,Right,24,G,['GK'],3100000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
990450,Brian Araújo,2000-04-29,26.0,Portugal,,188.0,78.0,Right,99,G,['GK'],620000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
856803,Jakob Tånnander,2000-08-10,26.0,Sweden,,190.0,,Left,30,G,['GK'],360000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
786018,Miguel Carvalho,1996-06-20,30.0,Portugal,,185.0,71.0,Right,22,G,['GK'],97000.0,EUR,2998,SC Farense,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2058957,Kauã,2006-08-18,19.0,Brazil,,192.0,85.0,Right,1,G,['GK'],,,87168,Grêmio Anápolis,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
826024,Dario Špikić,1999-03-22,27.0,Croatia,,183.0,,Right,77,F,"['RW', 'LW']",970000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1094384,Tamblé Monteiro,2000-11-15,25.0,Guinea-Bissau,,191.0,,Right,9,F,['ST'],1100000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1499082,Jalen Blesa,2001-02-05,25.0,Spain,,187.0,,Right,11,F,['ST'],1900000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1485103,Tobias Medina,2004-03-03,22.0,Argentina,,170.0,,Left,27,F,['LW'],620000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1513290,Amine Rehmi,2002-04-01,24.0,Netherlands,,186.0,186.0,Left,7,F,['RW'],94000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
960045,Roland Galčík,2001-07-30,25.0,Slovakia,,173.0,,Left,30,F,['RW'],405000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1883364,Samuel da Silva Alves,2008-03-29,18.0,Brazil,,187.0,,Left,67,F,['ST'],,,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1393242,Tamás Nikitscher,1999-11-03,26.0,Hungary,,193.0,,Left,44,M,"['DM', 'MC']",770000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1020203,Brandon Aguilera,2003-06-28,23.0,Costa Rica,,180.0,,Left,10,M,"['MC', 'DM']",1500000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
997022,Diogo Nascimento,2002-11-02,23.0,Portugal,,166.0,,Right,90,M,"['MC', 'DM']",4400000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1105850,Ryan Guilherme,2002-12-07,23.0,Brazil,,185.0,,Right,8,M,['MC'],815000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1005992,Andreas Ndoj,2003-02-02,23.0,Greece,,190.0,85.0,Both,5,M,"['DC', 'MC', 'DM']",5400000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1485731,Rafael Lobato,2006-02-23,20.0,Brazil,,171.0,71.0,Left,25,M,['ST'],830000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
848521,Marios Vrousai,1998-07-02,28.0,Greece,,183.0,75.0,Both,17,M,"['DR', 'MR']",3100000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1176881,Diogo Bezerra,2002-07-16,24.0,Brazil,,186.0,,Right,7,M,"['RW', 'LW']",1600000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
946909,Georgios Liavas,2001-02-11,25.0,Greece,,175.0,,Right,54,M,"['DC', 'MC', 'DR']",650000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2239932,Antoine Wenck,2006-06-30,20.0,Senegal,,185.0,,Left,70,M,['MC'],,,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2291621,Miguel Patricío,2007-01-27,19.0,Portugal,,180.0,,Right,79,M,,,,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2034540,Gustavo Mancha,2004-07-15,22.0,Brazil,,190.0,,Left,39,D,['DC'],1500000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1064359,Nelson Abbey,2003-08-28,22.0,England,,187.0,,Left,6,D,"['DC', 'DL']",1600000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1173124,João Tomé,2003-02-12,23.0,Portugal,,183.0,,Right,20,D,['DR'],580000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1467139,Francisco Petrasso,2002-02-28,24.0,Argentina,,191.0,,Right,23,D,"['DC', 'DR']",1200000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
72020,Jakub Brabec,1992-08-06,34.0,Czechia,,186.0,78.0,Right,14,D,['DC'],380000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1478890,Julien Lomboto,2002-05-13,24.0,France,,191.0,,Right,63,D,['DC'],310000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2239936,Caike,2005-05-14,21.0,Brazil,,187.0,,Left,68,D,['DC'],,,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
938292,Cezary Miszta,2001-10-30,24.0,Poland,,192.0,,Right,1,G,['GK'],4900000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
905406,Kevin Chamorro,2000-04-08,26.0,Costa Rica,,183.0,,Left,22,G,['GK'],290000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1196018,Antzelo Sina,2004-01-06,22.0,Albania,,186.0,,Left,1,G,['GK'],205000.0,EUR,6349,PAS Giannina,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1005270,Ennio Van Der Gouw,2001-01-01,25.0,Netherlands,,195.0,,Right,99,G,['GK'],390000.0,EUR,3036,Rio Ave,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
352448,Héctor Hernández,1995-09-14,30.0,Spain,,180.0,65.0,Right,23,F,['ST'],880000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1482438,Bassco Soyer,2006-10-17,19.0,Peru,,167.0,,Right,88,F,['LW'],240000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1014254,Carlos Eduardo,2002-08-10,24.0,Brazil,,192.0,,Left,29,F,['ST'],470000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2436887,Walace dos Santos França,2005-08-24,20.0,Brazil,,187.0,,Left,57,F,['ST'],525000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1130893,Mohamed Kaba,2002-09-07,23.0,Mali,,189.0,,Right,99,F,['ST'],27000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1146008,Diogo Prioste,2004-03-26,22.0,Portugal,,179.0,,Right,86,M,"['MC', 'DM']",1900000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1032547,Joelson Fernandes,2003-02-28,23.0,Portugal,,172.0,,Right,11,M,['LW'],945000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
611880,Murilo,1994-10-31,31.0,Brazil,,176.0,68.0,Left,77,M,['RW'],830000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
989837,Facundo Cáseres,2001-05-28,25.0,Argentina,,178.0,,Right,5,M,"['MC', 'DM']",2700000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1084746,Santi García,2001-08-29,24.0,Spain,,188.0,,Right,10,M,"['AM', 'MC']",4400000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1537180,Mohamed Bamba,2004-10-08,21.0,Côte d'Ivoire,,188.0,,Left,8,M,['DM'],1600000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1445615,Tidjany Touré,2002-07-15,24.0,France,,184.0,73.0,Right,7,M,['LW'],460000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1410239,Gil Martins,2006-05-12,20.0,Portugal,,177.0,,Right,20,M,['MC'],220000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1138915,Zé Carlos,2001-10-30,24.0,Portugal,,172.0,60.0,Right,6,M,"['MC', 'DM']",825000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1799336,Agustín Moreira,2001-05-28,25.0,Uruguay,,174.0,,Right,27,M,['ST'],955000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1083277,Martin Fernández,2003-06-23,23.0,Uruguay,,171.0,,Left,32,M,['MC'],420000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1000566,Andreas Lausen,2002-10-15,23.0,Denmark,,185.0,,Right,12,M,"['MC', 'LW']",680000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
949449,Sergio Bermejo,1997-08-17,28.0,Spain,,170.0,,Left,17,M,"['RW', 'MR']",645000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2158739,Gonçalo Maia Pereira,2005-11-30,20.0,Portugal,,173.0,,Right,82,M,['MC'],94000.0,EUR,426138,Gil Vicente U23,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
831781,Ghislain Konan,1995-12-27,30.0,Côte d'Ivoire,,176.0,71.0,Left,3,D,['DL'],2800000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
97000,Ricardo Esgaio,1993-05-16,33.0,Portugal,,171.0,66.0,Right,47,D,"['MR', 'DR']",740000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1477659,David Moreira,2004-04-18,22.0,Cape Verde,,171.0,,Left,45,D,"['DC', 'DL']",1600000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
800348,Jonathan Buatu,1993-09-27,32.0,Angola,,187.0,80.0,Left,39,D,['DC'],565000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1520738,José Silva,2005-08-20,20.0,Portugal,,178.0,,Right,2,D,['DR'],465000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
905452,Weverson,2000-07-05,26.0,Brazil,,185.0,,Left,26,D,['DL'],750000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1114164,Marvin Elimbi Gilbert,2003-02-20,23.0,France,,186.0,,Right,4,D,['DC'],3900000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1142261,Antonio Espigares,2004-09-05,21.0,Spain,,187.0,187.0,Right,3,D,['DC'],465000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1426239,Arthur Tchaptchet,2006-05-10,20.0,France,,188.0,,Right,59,D,['DC'],93000.0,EUR,305165,Stade Reims II,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
552170,Samuel,1994-03-29,32.0,Brazil,,188.0,80.0,Right,94,G,['GK'],855000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
981586,Lucão,2001-02-26,25.0,Brazil,,190.0,,Both,30,G,['GK'],1300000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1391229,Andre Picornell,2004-04-03,22.0,Sweden,,190.0,,Left,1,G,['GK'],210000.0,EUR,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2685708,Tiago Ferreira,2009-01-12,17.0,Portugal,,,,Right,44,G,,,,3010,Gil Vicente,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
930246,Yanis Begraoui,2001-07-04,25.0,Morocco,,175.0,62.0,Both,14,F,['ST'],11500000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
826210,Rafik Guitane,1999-05-26,27.0,Algeria,,170.0,60.0,Left,99,F,"['RW', 'AM']",5200000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
548044,João Carvalho,1997-03-09,29.0,Portugal,,170.0,66.0,Right,12,F,"['AM', 'MC']",4800000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1084291,Khayon Edwards,2003-09-12,22.0,England,,180.0,,Right,11,F,['ST'],390000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1120679,André Lacximicant,2001-05-19,25.0,Portugal,,190.0,,Left,7,F,['ST'],770000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1090194,Israel Salazar,2003-05-10,23.0,Spain,,177.0,,Right,92,F,['ST'],94000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1190120,Fabrício Garcia,2001-05-04,25.0,Cape Verde,,172.0,68.0,Left,98,F,['LW'],410000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1513647,Peixinho,2004-05-23,22.0,Portugal,,185.0,,Left,17,F,['RW'],215000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
920684,Jordan Holsgrove,1999-09-10,26.0,Scotland,,180.0,,Left,10,M,"['MC', 'DM']",5300000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
858705,Xeka,1994-11-10,31.0,Portugal,,186.0,79.0,Both,8,M,"['MC', 'DM']",750000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
877920,Jandro Orellana,2000-08-07,26.0,Spain,,178.0,,Right,6,M,"['MC', 'DM']",1000000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1520736,Luis Gomes,2004-04-24,22.0,Portugal,,170.0,,Right,80,M,['RW'],,,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1651509,Tiago Brito,2004-04-16,22.0,Portugal,,190.0,,Right,90,M,['DM'],270000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
357734,Ferro,1997-03-26,29.0,Portugal,,193.0,72.0,Right,4,D,['DC'],965000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
994282,Stelios Andreou,2002-07-24,24.0,Cyprus,,187.0,,Right,5,D,['DC'],1900000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
994532,Antef Tsoungui,2002-12-30,23.0,Belgium,,185.0,,Left,5,D,['DC'],970000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
986726,Ricard Sánchez,2000-02-22,26.0,Spain,,175.0,,Right,2,D,['DR'],3200000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1403144,Tiago Parente,2004-01-14,22.0,Portugal,,180.0,,Left,19,D,['ML'],480000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1087354,Gonçalo Costa,2000-02-18,26.0,Portugal,,170.0,,Left,18,D,['DL'],565000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1511977,Pedro Carvalho,2003-02-14,23.0,Portugal,,169.0,,Right,22,D,['DR'],870000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1137243,Ismael Sierra Arnal,2003-03-17,23.0,Spain,,192.0,83.0,Right,15,D,['DC'],775000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
912980,Fernando Medrano,2000-03-26,26.0,Spain,,172.0,,Left,3,D,"['DL', 'DC']",535000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1900348,Diogo Brasido,2003-05-24,23.0,Portugal,,179.0,,Right,5,D,['DR'],210000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2150506,Jordan Arnolin,2008-04-29,18.0,Portugal,,182.0,,Right,42,D,['DC'],,,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1083104,Martin Turk,2003-08-21,22.0,Slovenia,,190.0,,Left,16,G,['GK'],320000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
93796,Joel Robles,1990-06-17,36.0,Spain,,195.0,90.0,Right,1,G,['GK'],380000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1513619,Diogo Dias,2003-06-17,23.0,Portugal,,188.0,77.0,Right,23,G,,190000.0,EUR,4500,Estoril Praia,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
943595,Sydney van Hooijdonk,2000-02-06,26.0,Netherlands,,190.0,,Right,9,F,['ST'],1000000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
910316,Ianis Stoica,2002-12-08,23.0,Romania,,180.0,,Right,10,F,"['LW', 'ST', 'ML']",1500000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1158547,Leandro Antonetti,2003-01-13,23.0,Puerto Rico,,189.0,81.0,Left,37,F,['ST'],205000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2239852,Henrique Poniewas,2006-09-25,19.0,Brazil,,193.0,,Right,72,F,['ST'],,,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1120914,Lovro Zvonarek,2005-05-08,21.0,Croatia,,180.0,,Right,14,M,"['MC', 'DM', 'AM']",1700000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
591750,Joan Jordán,1994-07-06,32.0,Spain,,184.0,74.0,Right,8,M,"['MC', 'DM']",970000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2368703,Eddy Doué,2005-12-11,20.0,Côte d'Ivoire,,180.0,,Right,39,M,['MC'],390000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1090543,Abraham Marcus,2000-01-02,26.0,Nigeria,,178.0,,Left,99,M,['RW'],970000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1580384,Bénito,2003-08-21,22.0,France,,191.0,,Both,93,M,['LW'],160000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2058164,Robinho,2002-08-07,24.0,Brazil,,180.0,,Right,8,M,"['MC', 'DM', 'AM']",565000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1210450,Tom Moustier,2002-05-02,24.0,France,,185.0,,Right,28,M,"['MC', 'DM']",410000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1864305,Alisson Souza de Jesus,2005-04-11,21.0,Brazil,,,,Right,80,M,['RW'],110000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
989449,Kevin Höög Jansson,2000-09-29,25.0,Sweden,,190.0,,Left,6,M,"['MC', 'DC', 'DM']",370000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2040835,Santiago Serra,2007-01-23,19.0,Portugal,,185.0,,Left,78,M,,,,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1952919,Emerson Pedro Vanga,2006-02-11,20.0,France,,178.0,,Right,71,M,,,,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1146225,Stefan Leković,2004-01-09,22.0,Serbia,,194.0,,Right,5,D,['DC'],2700000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
851283,Jefferson Encada,1998-04-17,28.0,Guinea-Bissau,,188.0,73.0,Both,17,D,['DR'],420000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1002565,Luan Patrick,2002-01-20,24.0,Brazil,,190.0,,Right,30,D,['DC'],2100000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
857766,Issiar Drame,1999-02-16,27.0,Mali,,196.0,,Right,5,D,['DC'],290000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1017590,Bernardo Schappo,1999-03-22,27.0,Brazil,,191.0,,Left,4,D,"['DC', 'DL']",705000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
190137,Rafa Soares,1995-05-09,31.0,Portugal,,177.0,74.0,Left,55,D,['DL'],935000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1031642,Atanas Chernev,2002-03-25,24.0,Bulgaria,,193.0,,Right,79,D,['DC'],740000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1410927,Max Scholze,2005-04-30,21.0,Germany,,184.0,,Right,21,D,['DR'],390000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1512339,Lucas Mincarelli,2004-01-15,22.0,France,,180.0,,Left,3,D,['DL'],730000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1119887,Léo Linck,2001-03-03,25.0,Brazil,,194.0,,Right,24,G,['GK'],3100000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1142575,Diogo Pinto,2004-06-18,22.0,Portugal,,194.0,,Right,51,G,['GK'],310000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
939692,Dudu,1999-02-10,27.0,Germany,,195.0,,Right,1,G,['GK'],145000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
929640,David Grilo,1996-08-13,29.0,Portugal,,184.0,,Right,22,G,['GK'],105000.0,EUR,3035,CF Estrela Amadora,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
923823,Mo Dauda,1998-02-20,28.0,Ghana,,176.0,,Right,21,F,"['ST', 'LW']",190000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
861032,Mesaque Dju,1999-03-18,27.0,Portugal,,178.0,66.0,Both,19,F,"['RW', 'LW']",155000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1896130,Danio Djassi,2006-09-21,19.0,Guinea-Bissau,,169.0,,Right,7,F,['LW'],370000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
329307,Welinton Junior,1993-06-08,33.0,Brazil,,175.0,64.0,Right,93,F,"['ST', 'LW']",70000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1620974,Gonçalo Águas,2003-10-13,22.0,Portugal,,,,Right,17,F,['ST'],,,324377,UD Santarém,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
