tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,61666,Jens Mathijsen,1897233,Willem II Tilburg,2961,6.73,0,0,,0.01,0,0,0,0,21,67.74,0,0,0.0,1,50.0,9,0,10,18,131,5,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Luca Plogmann,877840,Go Ahead Eagles,2979,6.73,0,0,,0.03,0,0,0,0,488,74.16,0,87,34.66,0,0.0,0,0,25,170,1620,18,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Baptiste Guillaume,320919,Almere City FC,2990,6.73,1,0,1.05,0.44,3,10,0,1,71,52.21,6,0,0.0,1,50.0,3,1,5,83,448,18,0,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Shunsuke Mito,1002479,Sparta Rotterdam,2960,6.73,5,0,5.18,1.54,18,45,2,8,287,77.57,15,11,35.48,18,33.33,28,12,19,230,1511,30,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Eliano Reijnders,960112,PEC Zwolle,2971,6.73,1,0,0.5,1.41,5,13,1,0,478,86.59,7,19,43.18,7,43.75,25,16,46,149,1216,21,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ali Jasim,1066729,Almere City FC,2990,6.73,1,0,0.76,1.5,3,11,2,1,168,86.15,11,9,75.0,5,21.74,8,2,2,86,446,11,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Suf Podgoreanu,1010062,Heracles Almelo,2977,6.73,1,5,3.41,3.0,10,42,9,4,423,72.43,28,20,45.45,19,32.76,39,15,33,400,2347,32,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Noam Emeran,1069509,FC Groningen,2951,6.73,1,0,0.06,0.11,1,1,0,0,14,51.85,0,0,0.0,0,0.0,2,5,1,24,84,4,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Darijo Grujčić,870118,Fortuna Sittard,2957,6.73,0,1,0.08,0.1,1,2,1,0,109,73.65,1,9,28.13,1,50.0,11,4,23,48,307,14,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ayoub Oufkir,1648756,Sparta Rotterdam,2960,6.73,0,1,0.07,0.12,0,1,0,0,13,61.9,3,1,33.33,1,50.0,3,1,1,19,50,6,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Anas Tahiri,544156,Almere City FC,2990,6.72,0,1,0.3,0.92,1,7,0,0,797,88.26,13,41,64.06,5,71.43,27,8,31,147,1790,26,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Nökkvi Þórisson,987077,Sparta Rotterdam,2960,6.72,2,0,0.89,0.48,3,7,0,1,29,69.05,3,0,0.0,2,40.0,1,1,4,26,136,12,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Lefteris Lyratzis,850774,NEC Nijmegen,2962,6.72,0,2,0.23,2.33,3,5,5,1,159,74.65,11,12,34.29,5,55.56,8,5,19,107,682,15,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Cisse Sandra,1004449,Willem II Tilburg,2961,6.72,4,2,3.03,1.29,12,39,2,7,468,80.69,16,23,69.7,16,42.11,9,14,13,232,1886,26,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kian Fitz-Jim,1001945,AFC Ajax,2953,6.72,2,1,2.14,2.19,9,23,0,2,516,85.01,12,9,26.47,17,47.22,26,10,11,167,1229,27,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Odysseus Velanas,846003,PEC Zwolle,2971,6.72,1,2,3.24,2.36,7,28,4,5,286,77.09,23,8,44.44,11,39.29,18,11,18,207,1355,29,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Rúnar Þór Sigurgeirsson,902229,Willem II Tilburg,2961,6.72,1,1,1.46,1.41,2,17,4,1,475,71.97,15,27,27.0,11,33.33,54,20,74,357,1940,26,5,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Joey Jacobs,930838,Almere City FC,2990,6.71,1,0,0.79,0.29,4,7,0,1,367,78.25,2,33,35.48,2,66.67,18,18,74,130,1177,19,1,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Chris Lokesa,1126518,RKC Waalwijk,2956,6.71,3,1,2.91,1.38,8,27,2,4,251,82.3,13,12,52.17,26,52.0,13,9,5,148,1010,19,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Victor Jensen,856648,FC Utrecht,2948,6.7,2,3,2.95,1.64,5,20,2,6,316,78.61,22,17,70.83,2,20.0,20,5,16,133,1130,29,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Plamen Andreev,1122621,Feyenoord,2959,6.7,0,0,,0.0,0,0,0,0,27,77.14,0,5,45.45,0,0.0,1,0,2,8,90,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Tristan Gooijer,1142572,PEC Zwolle,2971,6.7,0,0,,0.0,0,0,0,0,12,100.0,0,0,0.0,0,0.0,0,0,5,0,26,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Joël Drommel,610396,PSV Eindhoven,2952,6.7,0,0,,0.0,0,0,0,0,18,72.0,0,7,50.0,0,0.0,0,0,0,7,45,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Uriel van Aalst,2008016,Willem II Tilburg,2961,6.7,0,0,,0.01,0,0,0,0,7,87.5,1,0,0.0,2,100.0,0,0,1,1,27,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Gerald Alders,1403075,FC Twente,2955,6.7,0,0,,0.0,0,0,0,0,13,76.47,0,0,0.0,0,0.0,1,0,3,5,26,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Daley Sinkgraven,377206,Fortuna Sittard,2957,6.7,0,0,,0.02,0,0,0,0,42,87.5,0,1,25.0,1,100.0,5,1,6,11,77,2,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Maxim Mariani,1446119,FC Groningen,2951,6.7,0,0,,0.01,0,0,0,0,11,68.75,0,1,100.0,0,0.0,0,0,2,5,19,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ro-Zangelo Daal,1145989,AZ Alkmaar,2950,6.7,0,0,,0.03,0,0,0,0,27,93.1,0,1,100.0,1,100.0,4,0,0,6,69,3,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Dion Versluis,1388442,NAC Breda,2947,6.7,0,0,0.13,0.0,0,1,0,0,3,42.86,1,0,0.0,1,50.0,0,0,0,6,17,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Steven Bergwijn,361798,AFC Ajax,2953,6.7,0,0,0.06,0.08,0,1,0,0,11,84.62,1,0,0.0,2,66.67,0,0,0,5,14,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Harrie Kuster,1512238,FC Twente,2955,6.7,0,0,0.05,0.0,1,1,0,0,4,80.0,0,0,0.0,0,0.0,0,0,0,1,21,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kyan Vaesen,997827,Willem II Tilburg,2961,6.7,4,2,5.09,1.08,13,29,3,7,244,63.54,11,3,50.0,7,29.17,13,7,20,268,1907,27,2,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kaj de Rooij,927605,PEC Zwolle,2971,6.7,2,1,0.32,0.5,2,3,0,0,85,63.91,4,3,50.0,3,33.33,4,2,4,74,336,21,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Saná Fernandes,1513787,NAC Breda,2947,6.69,1,0,0.31,0.44,3,12,1,0,152,80.0,6,8,66.67,12,46.15,8,4,1,97,492,15,1,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Miloš Luković,1165974,SC Heerenveen,2964,6.69,3,0,3.91,0.24,9,15,1,5,83,70.34,6,1,25.0,2,28.57,4,0,3,73,726,13,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ole Romeny,921948,FC Utrecht,2948,6.69,2,0,1.9,1.01,6,10,0,3,170,74.56,6,10,45.45,5,31.25,10,6,16,120,728,13,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Aske Adelgaard,1133233,Go Ahead Eagles,2979,6.69,0,1,0.29,1.27,1,5,1,1,403,78.4,15,17,28.33,10,71.43,21,10,40,198,1224,22,5,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kento Shiogai,1499696,NEC Nijmegen,2962,6.69,4,1,3.82,0.41,8,23,3,4,58,63.04,5,2,66.67,4,40.0,10,1,9,93,585,25,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Finn Stam,1125984,FC Groningen,2951,6.68,0,1,0.05,0.65,0,3,1,0,287,78.63,3,19,45.24,1,33.33,20,13,57,118,830,19,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,James Lawrence,193462,Almere City FC,2990,6.68,0,1,1.22,1.11,1,9,1,4,710,85.03,9,45,45.45,5,83.33,24,20,101,138,1772,26,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kacper Kostorz,882645,NAC Breda,2947,6.68,3,0,1.96,0.58,11,16,4,4,74,61.16,7,2,100.0,6,42.86,3,1,3,87,572,24,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Fredrik Oppegård,1005648,PSV Eindhoven,2952,6.68,0,0,0.28,0.52,1,3,1,0,154,92.22,2,3,75.0,5,62.5,2,1,2,33,276,6,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Robbin Weijenberg,1386182,Go Ahead Eagles,2979,6.68,0,0,0.76,0.57,0,3,1,1,142,84.02,5,7,43.75,5,55.56,17,3,13,46,344,18,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Matisse Didden,996992,FC Utrecht,2948,6.68,0,0,0.5,0.08,1,3,0,1,272,84.47,1,23,46.94,0,0.0,3,5,44,52,528,16,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Josip Mitrović,880751,Fortuna Sittard,2957,6.68,2,0,1.41,1.6,3,8,2,2,182,75.21,10,10,40.0,12,46.15,24,13,19,150,945,26,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Luka Tunjić,1896133,Fortuna Sittard,2957,6.67,1,1,0.79,0.62,3,9,0,1,106,82.17,12,5,50.0,4,23.53,7,4,4,78,481,12,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Miliano Jonathans,1211982,FC Utrecht,2948,6.67,0,0,0.66,0.45,0,5,0,1,75,79.79,2,3,60.0,1,20.0,5,3,3,44,280,8,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Redouan El Yaakoubi,887617,RKC Waalwijk,2956,6.67,0,0,0.04,0.06,1,1,0,0,196,84.12,1,20,51.28,2,50.0,5,7,27,40,401,7,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,David Min,966429,FC Utrecht,2948,6.67,3,0,3.75,0.43,9,32,0,4,183,69.32,7,4,40.0,9,50.0,10,2,19,173,1264,27,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Başar Önal,1193676,NEC Nijmegen,2962,6.67,1,2,3.02,1.76,11,28,2,3,270,72.78,24,7,29.17,23,38.33,23,7,8,265,1385,33,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jeremy Bokila,32497,Willem II Tilburg,2961,6.67,3,1,3.28,0.89,11,31,1,4,151,57.2,8,3,42.86,6,27.27,12,1,20,234,1370,29,5,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kevin Felida,896215,RKC Waalwijk,2956,6.67,0,0,0.27,0.38,2,4,1,0,166,80.98,2,2,25.0,4,44.44,12,3,6,66,434,9,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Godfried Roemeratoe,825849,RKC Waalwijk,2956,6.66,1,1,0.73,1.0,1,9,1,0,485,82.91,5,48,61.54,2,33.33,42,17,34,137,1524,25,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ché Nunnely,825841,SC Heerenveen,2964,6.66,0,2,0.1,0.6,0,2,2,0,47,79.66,6,1,33.33,6,46.15,10,2,2,48,269,16,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Justin Bijlow,556696,Feyenoord,2959,6.65,0,0,,0.0,0,0,0,0,183,87.14,0,19,43.18,0,0.0,0,0,2,27,360,4,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kayky,1106151,Sparta Rotterdam,2960,6.65,0,0,0.51,0.17,3,5,0,1,29,78.38,2,0,0.0,5,100.0,1,2,0,26,117,6,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Esmir Bajraktarević,1136110,PSV Eindhoven,2952,6.65,0,0,0.13,0.04,0,2,0,0,19,90.48,0,0,0.0,1,50.0,0,0,0,7,20,3,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Thijs Oosting,876233,FC Groningen,2951,6.65,1,0,1.09,1.14,7,13,0,1,173,75.22,14,5,45.45,2,18.18,10,2,10,116,784,22,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kaj Sierhuis,855847,Fortuna Sittard,2957,6.65,1,1,1.69,0.62,1,8,1,1,62,54.39,4,1,16.67,4,30.77,1,1,4,89,540,11,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Adi Nalić,875437,Almere City FC,2990,6.64,1,0,1.0,0.36,4,15,1,0,155,73.46,5,8,57.14,17,60.71,11,10,2,133,701,22,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Mathias Kjølø,966546,FC Twente,2955,6.64,0,1,0.17,0.84,0,7,1,0,475,82.61,6,34,53.13,1,20.0,14,10,16,121,892,22,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Denilho Cleonise,971006,RKC Waalwijk,2956,6.64,1,2,0.61,2.9,4,16,7,0,152,77.55,20,1,14.29,13,46.43,6,3,7,139,1102,25,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Adam Kaied,1106666,NAC Breda,2947,6.64,1,0,0.57,0.48,2,8,0,0,123,76.4,6,3,33.33,8,44.44,18,3,10,74,472,16,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Michiel Kramer,36781,RKC Waalwijk,2956,6.64,3,0,2.57,0.34,10,18,0,5,139,69.15,7,4,57.14,0,0.0,3,1,9,81,853,22,3,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Anthony Descotte,1008697,FC Utrecht,2948,6.63,2,0,1.84,0.77,4,11,1,1,80,78.43,2,3,75.0,4,50.0,3,1,0,55,414,9,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Lequincio Zeefuik,1118181,AZ Alkmaar,2950,6.63,0,0,0.12,0.06,0,3,0,0,8,88.89,0,0,0.0,0,0.0,1,0,0,5,38,3,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Alex Balboa,1167698,Almere City FC,2990,6.63,1,0,0.31,0.35,1,8,0,0,87,70.73,2,6,37.5,0,0.0,7,2,14,46,413,10,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Oskar Siira Sivertsen,1022552,Go Ahead Eagles,2979,6.63,0,0,0.1,0.5,1,1,1,0,36,70.59,2,3,60.0,3,60.0,4,2,4,34,155,7,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Mark Spenkelink,875466,RKC Waalwijk,2956,6.63,0,0,,0.01,0,0,0,0,111,69.81,0,27,36.99,0,0.0,0,0,2,48,360,4,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Hussein Ali,962056,SC Heerenveen,2964,6.62,0,0,,0.02,0,0,0,0,74,84.09,0,2,28.57,0,0.0,9,1,10,22,210,6,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Bobby Adekanye,825851,Go Ahead Eagles,2979,6.62,1,0,1.31,0.67,5,18,2,1,135,75.42,7,4,50.0,12,42.86,9,0,6,113,789,13,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Lasse Schöne,10077,NEC Nijmegen,2962,6.61,0,0,0.1,0.47,1,2,0,0,173,85.64,2,12,50.0,2,100.0,4,7,6,46,328,17,0,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Søren Tengstedt,987647,Go Ahead Eagles,2979,6.61,0,0,1.06,0.31,1,13,0,1,123,85.42,3,2,100.0,7,36.84,8,0,4,60,428,12,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Thierry Lutonda,867246,PEC Zwolle,2971,6.61,0,0,0.19,0.22,0,3,0,0,151,79.89,2,10,52.63,6,50.0,22,8,17,72,467,11,1,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Taylor Booth,906024,FC Twente,2955,6.61,0,1,0.08,0.12,0,3,2,0,74,61.67,7,1,11.11,5,41.67,11,3,8,115,537,15,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Silvester van der Water,807145,RKC Waalwijk,2956,6.61,3,0,1.46,0.33,5,15,0,1,92,60.53,2,8,27.59,9,47.37,6,8,16,119,634,17,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Patrick Joosten,787568,Willem II Tilburg,2961,6.61,1,1,1.27,1.18,5,15,3,3,146,80.66,13,1,25.0,2,18.18,5,4,2,100,663,17,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Sean Steur,1859920,AFC Ajax,2953,6.6,0,0,,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,2,1,10,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Wessel Kuhn,1470004,PSV Eindhoven,2952,6.6,0,0,,0.02,0,0,0,0,7,70.0,0,1,100.0,1,100.0,0,2,1,5,12,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Djomar Giersthove,1545078,Feyenoord,2959,6.6,0,0,,0.0,0,0,0,0,8,100.0,0,0,0.0,0,0.0,0,0,0,0,8,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Per van Loon,1901884,Willem II Tilburg,2961,6.6,0,0,,0.01,0,0,0,0,6,100.0,0,0,0.0,0,0.0,2,0,0,2,17,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Khaled Razak,1431921,Willem II Tilburg,2961,6.6,0,0,,0.0,0,0,0,0,2,66.67,0,1,100.0,0,0.0,0,0,1,3,9,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jonas Wendlinger,951497,Almere City FC,2990,6.6,0,0,,0.0,0,0,0,0,1,20.0,0,1,20.0,0,0.0,0,0,0,4,9,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Elijah Dijkstra,1386461,AZ Alkmaar,2950,6.6,0,0,,0.15,0,0,0,0,43,89.58,0,0,0.0,0,0.0,1,2,3,11,92,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Przemysław Tytoń,27691,FC Twente,2955,6.6,0,0,,0.01,0,0,0,0,79,76.7,0,18,45.0,0,0.0,0,0,5,24,270,3,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Valentino Vermeulen,913222,Willem II Tilburg,2961,6.6,0,0,,0.0,0,0,0,0,2,33.33,0,0,0.0,0,0.0,1,1,4,10,30,3,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Lucas Vennegoor of Hesselink,1634542,FC Twente,2955,6.6,0,0,0.67,0.01,2,5,0,1,10,58.82,0,0,0.0,0,0.0,1,0,1,12,79,8,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jeyland Mitchell,1099285,Feyenoord,2959,6.6,0,0,0.4,0.01,1,2,0,0,6,100.0,0,0,0.0,0,0.0,0,0,2,1,14,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Daouda Weidmann,1142678,RKC Waalwijk,2956,6.6,0,0,0.21,0.35,0,7,0,0,216,83.08,9,15,60.0,12,60.0,11,11,5,100,798,12,1,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,David van der Werff,1878212,FC Groningen,2951,6.6,0,0,0.2,0.16,1,2,0,0,5,100.0,1,0,0.0,0,0.0,0,0,0,4,22,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Bruno Martins Indi,116947,AZ Alkmaar,2950,6.6,0,0,0.09,0.24,0,3,0,1,433,91.74,3,12,40.0,0,0.0,3,4,25,44,555,10,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Patrick Vroegh,991846,RKC Waalwijk,2956,6.6,0,0,0.06,0.01,0,1,0,0,16,76.19,0,1,20.0,0,0.0,4,2,2,8,41,4,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Lorenzo Milani,1084492,Heracles Almelo,2977,6.6,0,0,0.06,0.16,0,3,0,0,55,61.11,2,4,18.18,0,0.0,1,3,13,69,281,7,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Tygo Land,1441117,PSV Eindhoven,2952,6.6,0,0,0.04,0.03,0,1,0,0,42,93.33,0,0,0.0,2,100.0,0,0,0,4,41,5,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Mitchell Dijks,235400,Fortuna Sittard,2957,6.6,0,3,0.15,1.8,1,2,3,1,542,79.01,10,22,27.5,32,55.17,36,16,40,281,1708,25,1,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ruben Providence,954066,Almere City FC,2990,6.6,0,2,0.67,0.38,2,7,0,2,90,73.77,7,2,50.0,7,58.33,5,2,3,76,537,22,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ruben Roosken,988990,Heracles Almelo,2977,6.59,1,2,0.16,1.38,1,7,3,0,242,73.78,13,13,27.66,15,36.59,36,16,39,207,1224,16,4,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Dimitris Rallis,1888815,SC Heerenveen,2964,6.59,2,1,2.07,0.77,4,19,1,2,121,65.41,8,2,33.33,12,63.16,3,2,8,138,887,23,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kornelius Normann,989864,Almere City FC,2990,6.59,2,2,4.56,1.6,16,47,1,5,290,71.6,21,5,20.0,22,33.85,15,6,24,293,1898,33,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Romano Postema,992569,FC Groningen,2951,6.59,2,0,3.6,0.31,9,22,0,2,186,69.66,7,3,30.0,3,18.75,9,5,10,146,1247,29,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Rui Mendes,940979,FC Groningen,2951,6.59,1,1,1.17,0.64,3,7,1,1,63,68.48,6,0,0.0,3,42.86,5,0,1,58,524,14,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Chris-Kévin Nadje,1528458,Feyenoord,2959,6.59,0,0,0.44,0.06,2,8,0,1,41,82.0,1,0,0.0,2,33.33,4,0,0,28,199,8,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ante Erceg,65528,Fortuna Sittard,2957,6.58,0,0,1.2,0.03,2,5,0,1,49,76.56,0,1,50.0,3,50.0,4,0,1,42,302,14,3,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Simon Olsson,850851,SC Heerenveen,2964,6.58,1,1,0.7,1.53,5,12,3,1,281,78.71,11,9,52.94,13,39.39,19,5,2,132,789,12,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Damil Dankerlui,352552,Almere City FC,2990,6.58,0,0,0.02,0.1,0,1,0,0,39,61.9,1,4,23.53,0,0.0,5,0,7,54,172,8,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Raul Paula,1083398,NAC Breda,2947,6.58,0,2,0.95,1.39,3,14,2,1,178,76.72,7,4,36.36,7,35.0,5,3,6,113,752,18,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Makan Aïko,1136902,Fortuna Sittard,2957,6.58,1,0,3.97,1.0,7,24,0,6,92,66.19,9,3,42.86,10,45.45,9,9,4,137,1191,22,4,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Dennis Kaygın,1410129,Willem II Tilburg,2961,6.57,0,1,,0.11,0,0,0,0,72,78.26,4,3,33.33,3,37.5,4,2,6,36,231,9,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Danilo Al-Saed,1103971,SC Heerenveen,2964,6.57,0,0,0.02,0.45,1,1,0,0,50,74.63,1,1,33.33,3,30.0,8,0,1,35,199,6,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Denzel Hall,987523,SC Heerenveen,2964,6.56,0,0,0.04,0.38,0,2,0,0,302,81.62,6,6,23.08,1,50.0,18,11,22,98,578,18,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Bryan Limbombe,996988,Heracles Almelo,2977,6.56,0,0,0.63,0.7,3,11,1,2,63,75.9,3,2,50.0,10,55.56,2,0,3,59,365,14,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Lars Olden Larsen,877456,NEC Nijmegen,2962,6.56,0,0,0.51,0.13,0,7,0,1,82,70.69,4,4,36.36,0,0.0,7,1,6,58,342,9,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Julius Dirksen,1001943,Go Ahead Eagles,2979,6.56,0,0,0.08,0.13,1,2,0,0,30,83.33,3,4,80.0,0,0.0,2,0,4,8,74,6,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Matthew Garbett,1002607,NAC Breda,2947,6.55,1,0,0.72,0.26,2,7,0,0,114,77.03,3,7,63.64,7,50.0,8,5,2,84,589,12,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
