tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
238,77806,João Simões,1410209,Sporting CP,3001,6.53,0,1,0.81,0.65,2,9,2,1,356,88.34,6,10,58.82,10,52.63,15,3,3,95,768,18,3,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Nélson Oliveira,42898,Vitória SC,3009,6.53,3,0,3.59,0.35,11,31,0,3,196,83.05,8,8,57.14,8,42.11,5,1,3,133,1314,26,3,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Lucas João,253837,CD Nacional,3013,6.53,0,1,0.94,0.08,4,11,0,1,56,71.79,3,4,66.67,3,75.0,6,2,4,45,298,19,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Amadou Dante,982610,FC Arouca,25777,6.53,0,0,0.3,0.47,2,9,1,0,276,83.89,8,16,41.03,6,46.15,24,6,34,114,858,17,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Tiago Brito,1651509,Estoril Praia,4500,6.53,0,0,0.05,0.06,0,1,0,0,53,82.81,1,1,100.0,0,0.0,6,1,1,16,73,4,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Kiki,324345,AVS - Futebol SAD,483088,6.52,0,0,0.36,1.19,0,11,2,0,367,69.77,17,36,36.36,6,60.0,40,22,69,291,1551,27,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Atanas Chernev,1031642,CF Estrela Amadora,3035,6.52,0,0,1.07,0.1,0,6,0,2,371,85.09,2,31,55.36,1,20.0,19,2,46,76,1024,15,4,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Manu Silva,1085740,Benfica,3006,6.52,0,0,0.28,0.02,0,2,0,1,60,81.08,3,4,57.14,1,33.33,3,3,2,18,138,9,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Sergio Bermejo,949449,Gil Vicente,3010,6.51,0,0,0.5,0.21,2,9,0,1,79,73.83,2,3,42.86,5,38.46,3,1,3,72,408,16,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Chiheb Labidi,1011997,CD Nacional,3013,6.51,1,1,1.2,0.57,7,23,0,1,438,79.35,12,25,46.3,10,37.04,47,13,32,205,1628,28,6,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Bastien Meupiyou,1405973,FC Alverca,190328,6.51,0,0,0.95,0.36,2,6,0,2,1128,85.13,2,65,43.05,23,57.5,47,29,120,262,2619,30,4,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Umar Abubakar,2194737,Famalicão,49531,6.5,3,0,3.71,0.26,9,18,0,4,34,55.74,4,1,50.0,1,16.67,1,0,16,79,453,22,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Alejandro Marqués,929894,Estoril Praia,4500,6.5,4,0,5.55,0.39,10,26,0,10,139,68.81,5,0,0.0,14,38.89,6,4,12,156,1160,26,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,João Costa,788365,FC Porto,3002,6.5,0,0,,0.0,0,0,0,0,5,62.5,0,0,0.0,0,0.0,0,0,0,3,18,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Ivan Lima,1158181,Benfica,3006,6.5,0,0,,0.0,0,0,0,0,2,66.67,0,0,0.0,1,50.0,0,0,0,4,13,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,André Miranda,1963845,FC Porto,3002,6.5,0,0,,0.0,0,0,0,0,3,75.0,0,0,0.0,0,0.0,0,0,0,1,16,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,João Vasconcelos,1828923,Sporting Braga,2999,6.5,0,0,,0.01,0,0,0,0,9,81.82,1,1,100.0,0,0.0,1,0,1,6,42,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Rodrigo Silva,1495877,Sporting Braga,2999,6.5,0,0,,0.0,0,0,0,0,3,100.0,0,0,0.0,0,0.0,0,0,0,2,10,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Khayon Edwards,1084291,Estoril Praia,4500,6.5,0,0,,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,1,0,11,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Gonçalo Maia Pereira,2158739,Gil Vicente,3010,6.5,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,1,0,11,2,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Leonardo Buta,1120038,Rio Ave,3036,6.5,0,0,,0.0,0,0,0,0,2,40.0,0,0,0.0,0,0.0,1,0,2,3,28,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Daniel Azevedo,878493,Casa Pia,36365,6.5,0,0,,0.01,0,0,0,0,66,71.74,0,21,44.68,0,0.0,0,0,7,27,217,3,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Yanis da Rocha,1439201,Sporting Braga,2999,6.5,0,0,,0.02,0,0,0,0,36,85.71,0,2,66.67,0,0.0,2,0,2,13,121,4,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Alan Godoy,1015993,CF Estrela Amadora,3035,6.5,0,0,0.81,0.09,1,8,0,1,32,64.0,1,0,0.0,1,33.33,4,3,1,34,300,6,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Mathis Clairicia,1168617,FC Alverca,190328,6.5,0,0,0.39,0.02,2,4,0,0,17,70.83,0,0,0.0,1,25.0,2,0,1,24,136,9,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Afonso Rodrigues,1495552,Tondela,38396,6.5,0,0,0.28,0.02,1,4,0,0,20,74.07,0,0,0.0,2,50.0,3,1,1,28,125,7,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Tom Moustier,1210450,CF Estrela Amadora,3035,6.5,0,0,0.25,0.16,1,5,0,0,46,79.31,5,0,0.0,0,0.0,6,0,7,39,248,10,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Antonis Papakanellos,1196014,Rio Ave,3036,6.5,0,0,0.19,0.76,0,5,1,0,130,76.47,2,3,50.0,14,43.75,12,2,6,98,441,21,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Fabiano Souza,1130513,Moreirense,3014,6.5,0,0,0.08,0.12,0,2,1,0,164,79.61,2,11,34.38,2,40.0,9,6,23,69,502,7,3,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Eric da Silva Moreira,1418646,Rio Ave,3036,6.5,0,0,0.04,0.01,1,1,0,0,27,81.82,0,2,100.0,0,0.0,3,4,5,12,70,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Fabio Blanco,1130363,Vitória SC,3009,6.49,0,0,0.38,0.91,3,10,1,0,82,76.64,6,4,66.67,12,57.14,5,0,4,73,401,15,3,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Yarlen,1807776,Tondela,38396,6.49,0,0,0.81,0.37,3,7,2,1,43,55.84,5,1,20.0,11,44.0,7,7,4,83,460,11,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Dylan Nandín,1510444,FC Arouca,25777,6.49,1,2,2.48,0.94,7,18,4,4,106,72.6,12,0,0.0,6,30.0,15,1,11,111,921,21,2,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Brian Mansilla,1116649,FC Arouca,25777,6.49,0,0,0.2,0.32,1,6,1,0,58,68.24,6,2,22.22,8,23.53,11,3,4,100,371,20,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Sabit Abdulai,1031485,FC Alverca,190328,6.49,0,1,0.24,0.3,3,11,0,0,368,83.26,5,20,51.28,12,66.67,23,11,24,114,1176,17,3,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Yan Maranhão,1188685,Moreirense,3014,6.49,1,1,3.3,0.42,6,16,1,10,111,74.0,4,4,80.0,3,33.33,3,1,5,90,740,21,5,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Nile John,1001848,Moreirense,3014,6.49,0,1,0.62,0.65,6,15,2,0,159,85.48,5,6,54.55,2,18.18,11,7,10,66,671,14,3,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Boris Popović,902050,FC Arouca,25777,6.48,1,0,0.76,0.07,2,5,0,0,550,88.57,1,42,50.0,1,50.0,9,11,81,73,1158,17,3,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,André Geraldes,125039,Casa Pia,36365,6.48,0,0,0.06,0.47,1,1,0,0,532,81.6,3,41,40.2,7,58.33,22,13,107,180,2006,26,9,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Anthony Carter,370010,Santa Clara,3011,6.48,0,1,0.04,0.07,1,1,1,0,22,57.89,3,0,0.0,1,50.0,1,0,0,28,129,5,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Martim Gustavo Watts,1410338,CD Nacional,3013,6.48,0,0,,0.0,0,0,0,0,8,80.0,0,0,0.0,1,100.0,1,0,0,10,70,7,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Dailon Rocha Livramento,1155358,Casa Pia,36365,6.48,0,1,1.89,0.94,7,22,2,3,86,61.43,10,2,50.0,10,55.56,5,2,10,118,962,24,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Otar Mamageishvili,1006067,Famalicão,49531,6.48,0,0,0.53,0.38,0,1,0,1,26,72.22,1,4,66.67,1,20.0,1,1,3,21,144,8,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Karem Zoabi,1214878,Rio Ave,3036,6.48,0,0,0.01,0.01,0,1,0,0,15,78.95,2,1,100.0,0,0.0,2,0,1,10,92,5,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Martin Fernández,1083277,Gil Vicente,3010,6.47,1,1,0.6,0.78,1,11,3,0,117,74.05,12,1,20.0,4,33.33,6,5,9,92,712,26,2,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Pedro Amaral,834247,Estoril Praia,4500,6.47,0,2,0.43,0.86,4,14,2,1,691,82.66,12,29,38.67,4,25.0,23,13,46,254,1853,27,3,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Pedro Carvalho,1511977,Estoril Praia,4500,6.47,0,1,1.43,0.7,0,11,1,3,404,82.28,8,16,35.56,7,35.0,24,12,34,218,1248,26,5,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Kaique Rocha,963990,Casa Pia,36365,6.47,1,0,0.28,0.02,1,7,0,0,199,85.41,0,16,48.48,1,100.0,5,7,29,39,497,6,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Álvaro Martínez,1175474,Moreirense,3014,6.47,0,0,,0.82,0,0,1,0,426,85.54,7,18,33.96,4,40.0,12,6,29,127,818,15,1,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Marc Gual,860683,Rio Ave,3036,6.47,0,0,0.18,0.02,0,4,0,0,41,75.93,1,0,0.0,2,50.0,4,0,3,26,179,10,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Sidi Bane,1211830,AVS - Futebol SAD,483088,6.46,1,0,0.57,0.07,2,6,0,1,192,83.12,2,15,57.69,3,75.0,6,2,21,58,587,9,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Yefrei Rodriguez,1478262,Tondela,38396,6.45,1,0,0.96,0.18,5,8,0,4,37,86.05,3,1,50.0,2,22.22,8,0,2,50,413,14,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Gonçalo Costa,1087354,Estoril Praia,4500,6.45,0,1,0.68,0.89,3,9,2,1,146,69.86,7,3,21.43,6,46.15,13,7,15,127,570,16,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Yahya Kalley,1050457,CF Estrela Amadora,3035,6.45,0,0,,0.0,0,0,0,0,13,81.25,0,2,66.67,0,0.0,1,0,1,6,39,3,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Henrique Araújo,998870,Benfica,3006,6.45,0,0,0.16,0.0,1,2,0,0,3,75.0,0,0,0.0,0,0.0,0,0,0,2,29,5,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Rafael Lobato,1485731,Rio Ave,3036,6.45,0,0,0.07,0.0,1,2,0,0,2,66.67,0,0,0.0,1,33.33,0,0,1,6,23,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Romualdas Jansonas,1145658,FC Arouca,25777,6.45,0,0,0.02,0.0,0,1,0,0,6,66.67,0,0,0.0,0,0.0,0,0,1,13,46,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Jimi Gower,1411034,Moreirense,3014,6.45,0,0,0.02,0.05,0,1,0,0,62,83.78,0,0,0.0,1,25.0,2,2,2,21,161,9,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Jordan Siebatcheu,788786,Tondela,38396,6.45,1,0,3.75,0.3,9,28,0,6,156,75.0,8,5,62.5,3,37.5,5,3,22,101,1248,22,3,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,João Goulart,1151667,Casa Pia,36365,6.45,0,0,0.3,0.26,1,5,0,0,436,73.28,3,48,35.82,1,20.0,25,27,147,188,1930,25,4,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Leandro Antonetti,1158547,CF Estrela Amadora,3035,6.44,0,0,0.33,0.03,3,4,0,1,27,69.23,0,1,25.0,4,50.0,4,1,8,37,335,12,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Jaume Grau,838633,AVS - Futebol SAD,483088,6.44,0,0,0.41,0.2,1,7,0,0,377,79.37,3,26,41.27,1,11.11,29,14,27,137,1326,18,5,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Amine El Ouazzani,1014048,Sporting Braga,2999,6.44,2,0,3.36,0.36,6,16,0,3,96,80.67,8,3,100.0,3,50.0,2,3,3,53,717,13,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Guilherme Montóia,1006996,CF Estrela Amadora,3035,6.44,0,0,0.08,0.22,1,2,1,0,166,74.44,3,7,43.75,3,25.0,17,6,9,105,524,11,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Terem Moffi,894396,FC Porto,3002,6.43,1,1,1.32,0.17,3,6,1,1,16,57.14,5,0,0.0,1,100.0,2,0,1,29,250,9,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Fally Mayulu,1185196,FC Arouca,25777,6.43,0,0,0.02,0.0,0,1,0,0,1,33.33,0,0,0.0,1,100.0,0,0,1,3,30,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Rémy Vita,1035696,Tondela,38396,6.43,0,0,0.06,0.04,0,3,0,0,79,83.16,0,1,10.0,0,0.0,4,1,5,34,227,4,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Wendel,937265,Santa Clara,3011,6.42,1,2,2.16,0.51,6,12,2,3,116,71.17,8,1,20.0,1,11.11,2,1,9,102,917,13,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Felipe Lima,1459763,FC Alverca,190328,6.42,0,0,0.07,0.0,0,1,0,0,5,55.56,0,0,0.0,1,33.33,1,0,1,10,61,6,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Bruno Lourenço,984810,AVS - Futebol SAD,483088,6.41,0,0,1.06,0.23,1,5,0,2,66,75.0,4,1,50.0,2,40.0,5,0,0,52,233,7,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Miguel Nóbrega,1066233,Vitória SC,3009,6.41,1,0,0.68,0.16,1,9,0,0,408,81.44,0,25,32.89,2,100.0,5,9,64,105,1000,13,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Fábio Ronaldo,1134514,CF Estrela Amadora,3035,6.4,1,0,0.69,0.01,1,1,0,0,17,65.38,2,3,60.0,2,50.0,2,0,3,18,128,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Tiago Sá,344159,Sporting Braga,2999,6.4,0,0,,0.0,0,0,0,0,41,91.11,0,9,69.23,0,0.0,0,0,0,4,90,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Ejike Opara,1617764,Vitória SC,3009,6.4,0,0,,0.01,0,0,0,0,2,100.0,0,0,0.0,0,0.0,2,0,0,1,8,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Edson Mucuana,1401840,AVS - Futebol SAD,483088,6.4,0,0,,0.05,0,0,1,0,28,82.35,1,2,50.0,2,50.0,1,3,1,11,81,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Tiago Leite,1528310,FC Alverca,190328,6.4,0,0,1.77,0.03,4,10,0,3,26,72.22,1,2,66.67,0,0.0,1,1,2,19,133,9,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Cristian Castro,1067320,AVS - Futebol SAD,483088,6.4,0,0,0.17,0.2,1,4,0,0,735,83.9,5,64,44.14,6,75.0,21,36,185,162,2165,26,6,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,João Novais,233370,Rio Ave,3036,6.4,0,0,0.09,0.01,2,3,0,0,20,90.91,1,1,100.0,1,50.0,1,0,2,7,44,2,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Ángel Alarcón,1153261,FC Porto,3002,6.4,0,0,0.05,0.02,0,2,0,0,23,76.67,0,1,50.0,0,0.0,0,0,0,11,57,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Jonathan Mutombo,1004444,Gil Vicente,3010,6.4,0,0,0.01,0.02,0,1,0,0,29,78.38,0,1,25.0,0,0.0,2,1,2,23,120,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Ponck,584116,AVS - Futebol SAD,483088,6.39,0,0,0.29,0.42,0,4,0,0,241,79.54,2,10,24.39,3,60.0,12,10,69,75,928,16,3,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Benjamin Mbunga-Kimpioka,950339,Tondela,38396,6.39,0,0,0.47,0.44,2,7,1,1,72,77.42,2,2,50.0,8,47.06,6,3,4,66,525,10,3,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Joel Jorquera,1084416,Moreirense,3014,6.38,0,0,0.02,0.01,0,1,0,0,9,90.0,0,0,0.0,0,0.0,1,0,1,8,41,4,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Claudio Mendes,1012448,Casa Pia,36365,6.37,1,0,1.37,0.01,4,9,0,2,21,47.73,0,0,0.0,0,0.0,1,3,6,52,287,13,1,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Alisson Souza de Jesus,1864305,CF Estrela Amadora,3035,6.36,0,0,0.64,0.02,1,3,0,1,14,70.0,0,0,0.0,2,28.57,0,0,2,22,90,5,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Kauan Gomes,1631412,FC Alverca,190328,6.35,0,0,0.02,0.09,0,1,0,0,10,71.43,1,1,100.0,1,100.0,1,1,0,6,36,4,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Xander Severina,1110159,Casa Pia,36365,6.34,0,0,,0.01,0,0,0,0,17,73.91,0,0,0.0,1,20.0,2,0,0,18,103,5,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Ulisses,926869,CD Nacional,3013,6.34,0,0,0.05,0.02,1,1,0,0,98,85.96,0,16,66.67,1,100.0,3,5,12,19,224,5,2,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Yellu Santiago,1211005,FC Arouca,25777,6.33,0,0,,0.0,0,0,0,0,12,70.59,0,0,0.0,0,0.0,2,0,1,5,38,5,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Max Svensson,1085569,Casa Pia,36365,6.32,0,0,1.03,0.18,3,8,1,2,26,57.78,4,0,0.0,0,0.0,1,0,0,37,176,6,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Ismael Gharbi,1113488,Sporting Braga,2999,6.3,0,0,,0.02,0,0,0,0,22,75.86,0,1,50.0,0,0.0,3,0,0,14,69,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Yann Karamoh,802149,FC Porto,3002,6.3,0,0,,0.0,0,0,0,0,3,60.0,0,0,0.0,0,0.0,0,0,0,6,18,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Rômulo,1117102,Sporting CP,3001,6.3,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,14,1,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Gonzalo Calçada,1163947,CF Estrela Amadora,3035,6.3,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,1,1,12,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Antonio Gil,2338038,Sporting Braga,2999,6.3,0,0,,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,0,10,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Hugo Nunes,1799243,Vitória SC,3009,6.3,0,0,,0.0,0,0,0,0,6,75.0,0,0,0.0,0,0.0,0,1,1,2,10,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Kevin Chamorro,905406,Rio Ave,3036,6.3,0,0,,0.0,0,0,0,0,55,69.62,0,8,25.0,0,0.0,0,0,2,24,270,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,José Silva,1520738,FC Arouca,25777,6.23,0,0,,0.13,0,0,0,0,7,58.33,1,1,33.33,0,0.0,0,0,2,8,40,4,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Jonatás Noro,1536297,Sporting Braga,2999,6.2,0,0,,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,1,0,1,13,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Martim Guedes,1961096,Vitória SC,3009,6.2,0,0,0.25,0.01,0,2,0,0,11,68.75,0,0,0.0,1,50.0,0,0,0,8,40,2,1,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Jakub Vinarčík,1165190,FC Arouca,25777,6.1,0,0,,0.0,0,0,0,0,16,66.67,0,3,27.27,0,0.0,0,0,3,8,90,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Nilton Varela,998414,CF Estrela Amadora,3035,6.1,0,0,,0.09,0,0,0,0,3,60.0,0,1,50.0,0,0.0,2,1,3,4,58,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,David Grilo,929640,CF Estrela Amadora,3035,6.1,0,0,,0.0,0,0,0,0,18,47.37,0,8,28.57,0,0.0,0,0,1,20,90,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Salvador Blopa,1939199,Sporting CP,3001,6.05,0,1,0.02,0.08,0,1,0,0,33,86.84,1,1,33.33,1,50.0,3,1,2,10,47,3,2,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Rúben Semedo,344199,AVS - Futebol SAD,483088,6.04,0,0,0.11,1.02,2,3,0,1,317,81.7,5,28,40.0,1,100.0,8,8,53,80,782,9,3,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Alex Pinto,1034711,FC Arouca,25777,5.91,0,0,,0.07,0,0,0,0,92,79.31,1,7,50.0,3,60.0,5,0,12,54,341,7,2,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Toni Borevković,886843,Vitória SC,3009,5.9,0,0,,0.01,0,0,0,0,43,84.31,1,2,25.0,0,0.0,0,0,4,11,90,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Deivison Souza Brito,1806732,CD Nacional,3013,5.7,0,0,,0.02,0,0,0,0,22,84.62,0,1,50.0,2,66.67,3,0,7,10,113,4,1,1,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Tiago Gouveia,976410,Benfica,3006,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,1,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Gonçalo Moreira,1410195,Benfica,3006,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Gil Martins,1410239,Gil Vicente,3010,0.0,0,0,,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,1,0,2,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,Abdu Dafe,2551196,Casa Pia,36365,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
238,77806,João Veloso,1215905,Benfica,3006,0.0,0,0,,0.0,0,0,0,0,4,100.0,0,0,0.0,0,0.0,0,0,0,0,2,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-12 07:02:38
