tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
45,77382,Alessandro Schöpf,147776,Wolfsberger AC,2076,6.84,5,5,3.9,1.46,9,27,5,4,864,83.97,24,40,66.67,19,42.22,36,26,15,298,1804,24,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Filip Rózga,1423454,SK Sturm Graz,2051,6.84,2,1,0.89,1.69,4,15,3,0,155,68.89,12,9,52.94,27,45.0,24,2,10,181,814,20,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Belmin Beganović,1212322,SK Sturm Graz,2051,6.84,3,0,2.21,0.5,8,12,1,2,57,79.17,6,4,100.0,11,50.0,5,1,2,56,394,15,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,George Bello,931742,LASK,2058,6.84,1,4,0.74,4.84,2,19,13,1,576,81.47,26,34,43.04,15,34.88,32,14,37,351,2259,28,6,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Benjamin Böckle,962272,WSG Tirol,5405,6.83,2,2,1.26,3.62,4,18,7,1,571,60.87,26,69,32.7,13,40.63,42,18,94,573,2499,29,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jamie Lawrence,997206,WSG Tirol,5405,6.83,2,0,2.83,0.74,7,23,0,2,986,83.35,14,83,56.46,3,33.33,54,53,243,221,2852,32,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Valon Berisha,98197,LASK,2058,6.83,0,0,0.16,0.7,0,4,1,0,273,86.94,5,43,89.58,0,0.0,13,4,17,77,555,10,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,David Đurić,1406116,Wolfsberger AC,2076,6.83,0,0,0.09,0.03,0,2,0,0,35,64.81,0,1,12.5,1,50.0,3,1,7,32,177,3,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Dominik Prokop,352366,TSV Hartberg,2075,6.83,1,0,0.57,0.39,1,6,1,0,101,78.91,7,8,80.0,5,50.0,2,1,7,48,336,14,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Yannick Oberleitner,1213470,Grazer AK 1902,2052,6.82,0,0,0.23,0.07,1,3,0,0,128,79.5,0,18,60.0,0,0.0,3,5,25,34,320,7,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Manfred Fischer,799456,FK Austria Wien,2203,6.81,3,3,2.93,1.85,16,38,4,5,725,75.68,27,39,58.21,7,25.93,49,26,37,385,2741,32,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Frans Krätzig,1142249,Red Bull Salzburg,2046,6.81,0,6,1.0,4.36,4,14,7,1,897,81.25,41,38,39.18,31,65.96,38,26,43,341,1914,24,3,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Philipp Wiesinger,336377,FK Austria Wien,2203,6.81,1,1,1.16,1.77,5,12,3,3,1030,80.91,15,105,47.95,6,60.0,77,49,142,278,2457,29,8,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tochi Chukwuani,994007,SK Sturm Graz,2051,6.81,1,0,1.49,1.62,3,17,0,1,576,82.4,15,20,51.28,21,63.64,36,13,14,181,1211,16,6,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Leonardo Lukačević,843702,SCR Altach,4856,6.8,0,1,0.02,0.42,0,1,1,0,56,67.47,2,5,33.33,0,0.0,1,1,9,66,192,6,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Alexander Eckmayr,870127,WSG Tirol,5405,6.8,0,0,,0.0,0,0,0,0,25,73.53,0,6,42.86,0,0.0,0,0,3,10,90,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Anrie Chase,1154597,Red Bull Salzburg,2046,6.8,0,0,,0.79,0,0,0,0,198,86.09,4,14,40.0,0,0.0,3,5,36,34,325,4,0,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Fabian Rossdorfer,1510442,SV Ried,2049,6.79,1,1,2.7,1.16,5,22,1,4,173,67.32,8,12,42.86,29,48.33,29,5,38,210,1141,21,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Matteo Schablas,1403010,FK Austria Wien,2203,6.78,1,0,0.55,0.13,2,2,0,1,48,70.59,4,8,50.0,2,66.67,5,2,6,40,166,8,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Manuel Maranda,827461,FC Blau Weiss Linz,2113,6.78,0,0,1.0,1.57,3,11,0,1,1295,79.45,13,138,41.19,0,0.0,43,32,277,363,2775,31,7,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Christoph Lang,1104216,LASK,2058,6.78,5,3,3.09,1.07,9,19,3,0,208,78.79,12,9,60.0,9,33.33,13,8,9,130,765,27,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Martin Moormann,918415,FC Blau Weiss Linz,2113,6.78,1,0,0.41,1.42,2,11,3,0,738,74.62,6,74,32.6,7,100.0,40,26,106,291,1598,19,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Dejan Radonjic,1415861,FK Austria Wien,2203,6.78,1,0,0.53,0.43,2,6,2,1,279,81.1,8,18,32.14,3,50.0,16,13,59,77,860,14,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ramiz Harakate,1397899,Grazer AK 1902,2052,6.78,11,4,8.87,2.82,25,68,6,11,323,70.68,29,11,32.35,38,39.58,17,6,5,407,2401,30,7,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Nico Maier,966661,FC Blau Weiss Linz,2113,6.78,4,1,4.47,1.39,8,30,1,4,388,75.63,18,17,58.62,22,46.81,39,12,9,248,1416,21,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Markus Pink,50126,Wolfsberger AC,2076,6.77,7,0,5.11,0.31,15,31,1,6,100,56.5,4,2,22.22,4,50.0,9,3,14,135,1255,22,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Claudy Mbuyi,895631,SK Rapid Wien,2055,6.77,3,3,6.36,0.85,17,27,1,9,122,71.35,11,1,50.0,4,57.14,2,1,25,82,750,13,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Gütlbauer,942888,Wolfsberger AC,2076,6.77,0,0,,0.01,0,0,0,0,57,58.16,0,21,33.87,0,0.0,1,0,4,42,270,3,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tobias Borkeeiet,859689,SK Rapid Wien,2055,6.77,0,0,,0.04,0,0,0,0,60,88.24,1,4,80.0,0,0.0,3,3,5,11,108,8,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Kouadio Ange Ahoussou,1397914,SK Rapid Wien,2055,6.77,0,0,0.26,0.48,0,6,0,0,716,85.14,6,36,41.38,5,41.67,19,12,108,185,1627,25,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Manprit Sarkaria,869709,FK Austria Wien,2203,6.76,3,3,1.36,1.96,7,14,2,1,242,71.18,18,11,40.74,5,26.32,15,10,5,206,899,15,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Mathias Olesen,994490,Grazer AK 1902,2052,6.76,1,1,0.98,1.02,6,11,3,1,433,78.3,12,35,61.4,3,27.27,18,26,21,161,1244,15,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Samuel Sahin-Radlinger,66340,FK Austria Wien,2203,6.76,0,0,0.08,0.03,1,1,0,0,545,67.96,0,101,28.61,1,100.0,2,0,34,266,2880,32,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Alemão,1199402,LASK,2058,6.76,1,1,1.49,0.74,6,16,2,1,967,89.37,7,71,56.35,3,42.86,32,28,158,142,1949,24,0,2,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Aleksa Terzić,876860,Red Bull Salzburg,2046,6.76,0,1,0.39,2.11,2,10,2,0,533,80.15,13,37,57.81,8,40.0,20,8,25,255,1016,21,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Petter Nosakhare Dahl,1199192,SK Rapid Wien,2055,6.76,3,4,4.09,2.57,6,28,6,6,215,71.91,18,3,37.5,47,44.76,10,7,14,238,1229,21,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Emanuel Aiwu,924690,SK Sturm Graz,2051,6.76,0,0,0.25,0.12,0,3,0,0,418,89.13,0,36,57.14,1,33.33,13,4,49,55,1052,15,3,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Dominik Weixelbraun,1129537,SK Rapid Wien,2055,6.76,0,0,0.32,0.85,1,5,3,0,51,71.83,9,7,70.0,3,42.86,10,3,4,50,239,9,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Luca Weinhandl,1831170,SK Sturm Graz,2051,6.75,1,0,0.49,0.44,4,6,0,0,89,64.49,1,9,50.0,4,40.0,13,5,6,70,404,10,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Gabriel Haider,1106655,SK Sturm Graz,2051,6.75,0,0,,0.0,0,0,0,0,16,94.12,0,1,100.0,0,0.0,2,0,6,1,31,2,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Rassa Rahmani,1104233,SCR Altach,4856,6.75,0,0,0.02,0.17,0,1,0,0,115,78.77,3,8,40.0,0,0.0,1,8,4,40,279,5,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Sota Kitano,1185273,Red Bull Salzburg,2046,6.75,6,4,2.63,3.48,14,35,6,1,549,80.03,24,19,45.24,16,34.78,31,14,10,246,1518,25,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Cheick Mamadou Diabate,1801585,Wolfsberger AC,2076,6.75,0,0,0.03,0.14,0,2,0,0,710,89.76,0,36,47.37,6,54.55,42,20,76,106,1354,21,5,2,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Alexander Hofleitner,1510108,Grazer AK 1902,2052,6.75,5,3,5.89,1.4,14,34,3,5,142,51.64,11,5,45.45,2,16.67,10,7,37,211,1350,28,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Fabian Wohlmuth,989751,Wolfsberger AC,2076,6.75,0,2,0.98,1.46,5,17,3,1,573,79.58,10,57,52.78,10,66.67,23,8,45,257,1626,25,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ercan Kara,843039,SK Rapid Wien,2055,6.74,6,1,6.77,0.57,14,38,2,11,128,60.09,6,2,33.33,7,58.33,15,6,27,146,1182,28,7,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Filip Milojevic,1402975,SCR Altach,4856,6.74,1,0,0.7,0.55,2,8,0,1,548,75.59,3,46,46.94,3,42.86,39,20,99,206,1752,22,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jonas Auer,978405,SK Rapid Wien,2055,6.74,0,0,0.03,0.08,0,1,0,0,25,75.76,3,8,66.67,1,100.0,0,2,8,21,93,5,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Viktor Baier,1196255,FC Blau Weiss Linz,2113,6.74,0,0,,0.03,0,0,0,0,342,65.14,0,89,32.96,1,100.0,0,0,12,187,1530,17,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Arjan Malić,1500291,SK Sturm Graz,2051,6.73,1,0,0.61,0.69,2,8,0,0,335,71.73,10,19,30.65,14,73.68,39,11,46,211,1045,18,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Johannes Naschberger,920268,WSG Tirol,5405,6.73,0,1,0.74,2.1,3,19,5,1,408,73.91,13,18,40.0,23,52.27,58,18,38,354,1991,30,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Christian Lichtenberger,887904,Grazer AK 1902,2052,6.73,3,1,1.84,1.64,7,17,3,1,293,77.31,14,17,50.0,19,41.3,24,5,8,174,1099,30,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Gizo Mamageishvili,1006081,SK Sturm Graz,2051,6.73,1,1,0.71,1.03,4,14,1,1,122,73.49,11,9,81.82,4,33.33,8,3,7,113,567,13,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Michael Sollbauer,42950,SV Ried,2049,6.73,0,1,0.46,1.31,1,6,1,1,871,87.19,5,33,37.08,2,66.67,55,35,177,149,2747,31,6,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Marco Sulzner,1031171,Wolfsberger AC,2076,6.72,1,3,1.2,1.72,6,25,5,0,468,74.64,11,46,48.94,19,63.33,35,11,31,230,1671,25,5,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,David Riegler,1129639,FC Blau Weiss Linz,2113,6.72,0,0,0.11,0.18,0,4,0,1,225,77.59,1,25,45.45,2,66.67,14,7,30,80,507,9,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Anteo Fetahu,1129893,SCR Altach,4856,6.72,2,0,1.96,0.11,3,8,0,1,24,72.73,2,0,0.0,4,44.44,2,1,1,37,178,11,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ronivaldo,314304,FC Blau Weiss Linz,2113,6.72,9,1,7.25,1.95,21,47,3,3,243,61.21,16,11,55.0,2,20.0,9,2,29,226,1577,30,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Krystof Daněk,1009833,LASK,2058,6.72,2,2,2.98,2.78,6,22,5,2,350,80.65,30,18,56.25,19,50.0,18,13,15,194,1372,24,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,David Bumberger,921159,FC Blau Weiss Linz,2113,6.71,1,3,1.72,2.02,6,16,3,2,172,68.8,13,6,35.29,8,40.0,11,7,20,132,676,16,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Donis Avdijaj,281271,Wolfsberger AC,2076,6.71,2,2,1.54,1.86,8,16,3,2,184,73.9,10,7,50.0,9,34.62,10,4,3,130,907,23,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tobias Koch,936477,Grazer AK 1902,2052,6.71,0,3,0.79,2.18,4,15,4,0,519,73.93,28,50,45.87,6,54.55,25,18,36,295,1793,27,7,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Damir Redzic,1084933,Red Bull Salzburg,2046,6.7,1,0,0.76,0.52,2,7,0,1,96,79.34,3,1,100.0,10,47.62,7,1,2,64,353,9,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Adetunji Rasaq Adeshina,1490327,LASK,2058,6.7,0,0,,0.0,0,0,0,0,6,100.0,0,1,100.0,0,0.0,1,0,1,1,13,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Luca Kronberger,1064303,SCR Altach,4856,6.7,0,0,,0.0,0,0,0,0,3,100.0,0,0,0.0,0,0.0,1,0,0,0,10,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Mickael Dosso,1548130,Wolfsberger AC,2076,6.7,0,0,,0.01,0,0,0,0,4,80.0,0,0,0.0,0,0.0,1,1,0,2,14,2,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Oliver Lukić,1423477,Red Bull Salzburg,2046,6.7,0,0,,0.57,0,0,0,0,49,75.38,5,1,50.0,3,60.0,3,3,0,27,122,3,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Amin Gröller,1906267,SK Rapid Wien,2055,6.7,0,0,,0.25,0,0,1,0,47,82.46,3,3,50.0,0,0.0,2,2,5,11,111,3,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ekain Azkune,1407827,SV Ried,2049,6.7,0,0,,0.28,0,0,1,0,6,100.0,2,0,0.0,1,100.0,1,0,2,3,65,3,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ismaila Coulibaly,873632,LASK,2058,6.7,0,0,0.45,0.33,3,13,0,0,527,90.55,6,35,71.43,2,50.0,30,18,23,76,1091,21,7,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jussef Nasrawe,1922533,SV Ried,2049,6.7,0,0,0.06,0.83,2,3,1,0,203,77.78,5,27,51.92,6,100.0,11,1,5,96,560,13,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Kristjan Bendra,1432425,SK Sturm Graz,2051,6.7,0,0,0.01,0.11,0,1,0,0,27,65.85,2,0,0.0,2,66.67,3,1,6,17,59,3,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Nicolas Bajlicz,1146280,SV Ried,2049,6.7,0,0,0.8,1.8,4,14,3,0,509,81.96,16,37,54.41,31,59.62,40,4,8,220,1397,22,4,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tim Drexler,1152499,Red Bull Salzburg,2046,6.69,0,0,0.03,0.55,0,1,0,0,558,88.15,5,23,36.51,2,28.57,19,12,35,137,1070,13,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tin Plavotić,842161,FK Austria Wien,2203,6.69,2,1,2.03,0.83,5,21,3,2,755,83.8,7,51,43.59,0,0.0,35,37,112,164,1752,25,4,2,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Karim Onisiwo,165413,Red Bull Salzburg,2046,6.69,1,2,2.37,1.05,5,13,1,4,86,71.67,9,2,100.0,5,50.0,4,4,16,91,614,21,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Dominik Frieser,336675,Grazer AK 1902,2052,6.69,0,1,0.16,1.83,1,3,6,1,285,66.74,15,31,34.83,2,25.0,22,16,33,207,1260,27,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Louis Schaub,138146,SK Rapid Wien,2055,6.69,1,0,1.59,0.16,4,6,0,2,76,71.7,3,8,66.67,7,70.0,4,0,5,55,263,8,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Martin Ndzie,1517711,SK Rapid Wien,2055,6.69,0,0,0.08,0.08,0,2,0,0,119,82.64,0,8,72.73,2,66.67,5,5,2,33,230,8,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Maximilian Hennig,1418702,TSV Hartberg,2075,6.69,1,4,0.51,1.38,1,7,4,1,311,64.52,13,23,25.0,9,40.91,33,11,77,294,1957,28,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ryan Fosso,1142147,SK Sturm Graz,2051,6.69,1,0,0.6,0.61,2,11,0,1,263,74.5,7,19,35.19,6,46.15,17,9,11,131,989,14,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Mamadou Fofana,1006490,FC Blau Weiss Linz,2113,6.68,1,1,0.97,1.23,5,14,2,1,273,72.03,7,21,44.68,12,46.15,32,16,8,171,916,24,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Johannes Eggestein,591588,FK Austria Wien,2203,6.68,9,6,6.29,4.35,18,45,12,2,462,69.58,42,25,50.0,15,30.0,11,1,16,461,2333,29,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Simon Piesinger,141205,Wolfsberger AC,2076,6.68,2,0,2.07,1.02,3,16,1,6,522,73.11,9,41,46.59,4,50.0,14,20,54,229,1740,27,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Julian Halwachs,1129553,TSV Hartberg,2075,6.68,0,0,0.06,0.07,0,1,0,0,44,91.67,0,2,100.0,1,100.0,3,2,2,14,110,6,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lucas Gourna-Douath,1012657,Red Bull Salzburg,2046,6.68,0,0,0.03,0.03,0,1,0,0,118,86.13,3,6,50.0,1,50.0,3,1,4,29,192,4,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Hakim Guenouche,859020,FK Austria Wien,2203,6.68,0,0,0.02,0.04,0,1,0,0,44,74.58,0,5,50.0,2,33.33,4,1,2,34,155,4,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Joane Gadou,1471049,Red Bull Salzburg,2046,6.67,0,0,0.65,0.4,1,6,1,0,995,86.9,4,38,40.0,5,62.5,37,27,80,173,1574,19,2,2,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Thomas Goiginger,164221,FC Blau Weiss Linz,2113,6.67,1,2,1.81,1.95,3,17,3,1,242,78.06,20,13,54.17,11,45.83,10,3,4,181,1168,18,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Konstantin Schopp,1484314,TSV Hartberg,2075,6.67,0,0,0.14,0.03,1,4,0,0,129,84.31,2,8,42.11,2,50.0,10,7,30,35,404,7,1,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Chibuike Nwaiwu,1481134,Wolfsberger AC,2076,6.67,0,0,0.66,0.14,2,10,0,2,653,90.57,1,40,56.34,6,60.0,28,38,75,88,997,12,5,2,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Angelo Gattermayer,1122374,Wolfsberger AC,2076,6.66,2,2,3.24,1.56,9,29,1,3,241,69.25,15,4,23.53,26,37.68,22,7,16,281,1742,28,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jed Drew,1198430,TSV Hartberg,2075,6.66,2,1,1.32,0.44,4,9,1,2,60,64.52,6,2,50.0,5,25.0,4,4,2,82,590,13,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Elias Bakatukanda,1146120,FC Blau Weiss Linz,2113,6.66,0,0,0.83,0.21,1,6,0,1,540,78.15,3,44,35.2,3,100.0,34,30,75,182,1275,15,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Moussa Kounfolo Yeo,1397180,Red Bull Salzburg,2046,6.65,1,2,2.34,2.59,7,21,5,5,280,77.13,21,8,53.33,23,50.0,29,15,9,182,957,22,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Moritz Wels,1127195,WSG Tirol,5405,6.65,5,2,7.08,1.93,21,51,1,12,328,70.24,19,5,19.23,26,44.83,34,9,29,340,2462,30,6,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Adama Drame,1655334,Wolfsberger AC,2076,6.65,0,0,,0.01,0,0,0,0,18,72.0,0,1,16.67,0,0.0,0,0,4,9,28,2,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lenny Pintor,896596,LASK,2058,6.65,0,0,,0.01,0,0,0,0,8,72.73,0,1,100.0,3,100.0,0,0,0,6,20,2,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Christopher Cvetko,843777,FC Blau Weiss Linz,2113,6.65,1,0,0.7,0.43,4,15,0,0,288,70.07,5,23,35.38,1,100.0,26,20,23,152,1134,24,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Johannes Handl,874842,FK Austria Wien,2203,6.64,0,0,0.03,0.3,0,1,1,0,272,79.53,3,24,40.0,1,50.0,17,9,45,83,610,17,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,João Luiz,1049101,FC Blau Weiss Linz,2113,6.64,0,0,0.1,0.15,0,3,0,0,39,78.0,1,1,33.33,8,66.67,3,0,3,27,159,8,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Isak Dahlqvist,1031422,FC Blau Weiss Linz,2113,6.64,0,1,0.28,1.28,1,6,0,0,180,72.29,7,13,33.33,5,29.41,16,12,11,125,697,11,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Daniel Maderner,336257,Grazer AK 1902,2052,6.64,8,2,6.72,0.58,15,33,4,4,102,53.97,13,8,40.0,3,23.08,10,4,24,193,1350,25,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Fabio Strauss,335863,FC Blau Weiss Linz,2113,6.64,0,1,1.01,0.45,3,12,1,1,333,68.1,5,27,29.35,9,81.82,30,12,61,182,1041,14,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Habib Anas Coulibaly,2189273,TSV Hartberg,2075,6.64,0,1,0.21,0.21,0,4,1,0,415,79.05,2,38,39.58,7,70.0,19,14,75,146,1188,18,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Sanel Saljic,1149208,FK Austria Wien,2203,6.63,1,3,1.9,1.47,4,20,3,3,140,70.0,15,1,20.0,26,53.06,16,6,9,169,1093,22,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Simon Pirkl,355496,FC Blau Weiss Linz,2113,6.63,0,5,0.33,2.72,1,8,2,0,460,61.42,25,48,30.77,6,24.0,34,18,48,406,2146,29,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Rory Wilson,1145734,SK Sturm Graz,2051,6.63,0,0,,0.04,0,0,0,0,3,42.86,0,0,0.0,0,0.0,2,0,0,7,44,4,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,David Kubatta,1168503,WSG Tirol,5405,6.62,1,1,0.83,0.48,1,9,2,1,612,77.18,4,69,39.43,1,50.0,30,16,99,197,1710,25,8,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Emmanuel Michael,1610683,LASK,2058,6.62,0,0,0.19,0.13,0,6,0,0,126,82.89,2,8,57.14,5,45.45,6,0,10,57,246,7,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Janis Antiste,963398,SK Rapid Wien,2055,6.62,3,2,4.33,1.37,11,35,2,7,315,72.92,14,9,52.94,14,43.75,18,4,17,217,1538,26,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Stefan Hierländer,49021,SK Sturm Graz,2051,6.61,1,0,1.0,0.04,1,2,0,1,63,73.26,2,2,25.0,4,50.0,3,5,5,35,237,13,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
