tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
238,52769,Júnior Almeida,1046500,CF Estrela Amadora,3035,6.59,0,1,0.04,0.04,0,1,0,0,190,76.92,1,23,38.98,2,50.0,6,3,19,63,484,7,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Paulinho,1093963,Portimonense SAD,3026,6.59,0,0,0.58,0.01,2,4,0,1,21,63.64,0,0,0.0,0,0.0,0,0,3,20,172,8,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Midana Cassamá,1520746,Portimonense SAD,3026,6.58,1,0,0.62,0.06,1,10,0,1,40,80.0,2,0,0.0,7,50.0,4,2,2,36,288,12,2,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Moustapha Seck,807292,Portimonense SAD,3026,6.58,0,0,0.27,0.55,0,3,0,1,199,66.78,6,17,33.33,5,71.43,29,11,24,141,886,19,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Pedro,251217,Chaves,3025,6.58,0,0,0.28,0.15,1,6,0,1,144,72.73,2,9,40.91,4,50.0,7,3,5,67,403,13,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Vítor Gomes,44739,Rio Ave,3036,6.58,0,0,0.12,0.41,1,4,1,0,146,78.07,1,10,43.48,2,100.0,5,3,4,46,334,17,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Guga,1515162,Portimonense SAD,3026,6.57,1,1,0.5,0.76,4,12,2,0,286,75.86,9,10,40.0,17,48.57,56,16,25,227,1548,27,6,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Ronaldo Tavares,828707,CF Estrela Amadora,3035,6.57,3,0,5.92,0.72,8,30,0,9,116,52.73,15,4,57.14,14,31.82,9,2,15,219,1154,24,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Romário Baró,892224,FC Porto,3002,6.57,0,0,0.16,0.22,0,4,0,0,92,83.64,4,2,100.0,4,36.36,2,1,4,37,232,10,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Juan Bernat,96368,Benfica,3006,6.57,0,0,0.0,0.03,0,0,0,0,40,97.56,0,0,0.0,0,0.0,0,0,2,2,87,3,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Vitó,845680,CF Estrela Amadora,3035,6.56,0,0,0.23,0.37,0,4,0,0,196,71.53,5,12,41.38,2,28.57,12,4,9,103,582,9,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Rildo,1047095,Portimonense SAD,3026,6.55,0,1,1.45,0.4,3,11,2,1,71,73.2,3,4,50.0,5,38.46,5,1,3,62,508,11,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Masaki Watai,926641,Boavista,2995,6.55,0,0,0.06,0.23,0,2,0,0,165,89.19,2,4,100.0,6,60.0,8,5,1,51,435,13,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Jhon Velásquez,824164,SC Farense,2998,6.55,0,0,,0.0,0,0,0,0,9,100.0,0,0,0.0,0,0.0,0,0,1,1,29,2,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Artur Serobyan,1048354,Casa Pia,36365,6.55,0,0,0.0,0.01,0,0,0,0,8,57.14,0,0,0.0,0,0.0,1,1,1,8,70,2,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Rafael Martins,123231,Casa Pia,36365,6.55,0,0,0.0,0.01,0,0,0,0,10,83.33,0,0,0.0,1,100.0,0,0,0,2,32,2,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Ibrahima Camará,976145,Boavista,2995,6.55,0,0,0.02,0.52,0,1,0,0,178,81.65,2,23,52.27,4,50.0,4,4,17,61,482,15,1,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Manuel Keliano,1464131,CF Estrela Amadora,3035,6.54,0,0,0.22,0.01,0,3,0,0,27,77.14,0,2,66.67,0,0.0,5,4,6,13,120,9,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Mor Ndiaye,979225,Estoril Praia,4500,6.54,0,0,0.13,0.17,1,2,0,0,96,81.36,0,3,30.0,0,0.0,5,1,6,30,267,8,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Afonso Moreira,1215906,Gil Vicente,3010,6.54,0,0,0.04,0.07,1,2,0,0,19,82.61,1,0,0.0,2,25.0,2,1,1,26,77,5,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Kevin Martin Krygard,833947,Casa Pia,36365,6.53,0,0,,0.08,0,0,0,0,31,86.11,0,1,100.0,0,0.0,4,3,0,6,63,3,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Rúben Ramos Ismael,1469058,Moreirense,3014,6.53,0,0,0.0,0.27,0,0,0,0,231,84.62,1,15,51.72,3,75.0,6,7,13,52,577,18,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Tiago Dias,825676,Casa Pia,36365,6.52,1,1,0.31,1.94,4,10,1,0,172,85.15,14,4,50.0,7,31.82,8,5,3,151,820,19,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Miro,1501056,Gil Vicente,3010,6.52,0,0,0.14,0.01,0,3,0,0,17,70.83,0,1,33.33,0,0.0,2,1,1,21,155,5,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Adrián Butzke,991292,Vitória SC,3009,6.51,0,0,1.28,0.05,2,5,0,3,57,53.77,4,1,33.33,2,25.0,3,0,8,83,383,17,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Miguel Monteiro,1484340,Gil Vicente,3010,6.51,1,1,1.02,0.04,3,6,1,3,19,57.58,3,1,100.0,1,16.67,0,1,2,28,236,9,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Rodrigo Martins,945059,Portimonense SAD,3026,6.51,0,0,0.58,0.12,1,3,0,1,45,73.77,3,3,100.0,5,41.67,4,1,6,47,261,11,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Filipe Soares,851030,Famalicão,49531,6.5,0,1,0.04,0.24,0,1,0,0,56,78.87,3,8,66.67,4,66.67,4,0,1,26,165,8,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Francisco Silva,1184327,Sporting CP,3001,6.5,0,0,,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,0,8,1,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Ivan Zlobin,788203,Famalicão,49531,6.5,0,0,,0.0,0,0,0,0,9,90.0,0,1,50.0,0,0.0,0,0,1,1,90,1,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Thiago,358544,FC Arouca,25777,6.5,0,0,,0.0,0,0,0,0,84,82.35,0,20,54.05,0,0.0,0,0,0,18,180,2,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Steve Mvoué,985969,Portimonense SAD,3026,6.5,0,0,0.81,0.01,1,1,0,1,12,63.16,2,1,25.0,1,50.0,4,0,0,12,75,3,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Pedro Moreira,61174,FC Arouca,25777,6.5,0,0,0.15,0.02,0,0,0,0,37,90.24,0,1,50.0,0,0.0,1,0,0,7,46,5,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Marlon,965796,Gil Vicente,3010,6.5,0,0,0.12,0.52,2,6,1,0,97,72.39,3,4,40.0,9,56.25,4,3,5,76,434,13,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Benji Michel,935643,FC Arouca,25777,6.5,0,0,0.05,0.03,0,1,0,0,11,64.71,1,1,100.0,1,33.33,0,0,1,15,64,5,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Alex Soares,203258,Estoril Praia,4500,6.5,0,0,0.05,0.21,0,2,0,0,59,72.84,1,6,50.0,1,25.0,9,3,3,37,247,6,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Odysseas Vlachodimos,138149,Benfica,3006,6.5,0,0,0.0,0.0,0,0,0,0,14,77.78,0,4,50.0,0,0.0,0,0,0,4,90,1,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Ricardo Sousa,945099,Portimonense SAD,3026,6.5,0,0,0.0,0.0,0,0,0,0,9,100.0,0,0,0.0,0,0.0,0,0,0,0,14,2,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Nemanja Jović,1046481,Estoril Praia,4500,6.5,0,0,0.0,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,1,20,3,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Otso Liimatta,1123032,Famalicão,49531,6.48,0,0,0.32,0.21,0,3,0,0,85,75.89,3,2,33.33,6,40.0,6,3,0,68,475,12,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Ivan Pavlić,1103764,Estoril Praia,4500,6.48,0,0,0.0,0.11,0,0,1,0,38,73.08,2,0,0.0,2,40.0,4,1,2,29,204,5,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Fran Delgado,1066011,SC Farense,2998,6.48,0,0,0.0,0.33,0,0,0,0,141,77.9,3,9,37.5,2,50.0,7,2,7,75,506,9,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Jeriel De Santis,944825,Boavista,2995,6.48,0,1,0.76,0.1,0,3,1,1,28,75.68,3,0,0.0,1,16.67,0,0,1,33,164,12,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Osama Rashid,786038,Vizela,5136,6.48,0,0,0.02,0.17,1,1,0,0,24,85.71,1,2,50.0,0,0.0,0,1,2,7,45,7,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Habib Sylla,1386615,Chaves,3025,6.47,0,0,0.01,0.19,0,1,1,0,82,73.21,4,10,47.62,9,100.0,6,1,15,73,399,7,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Steven Vitória,59574,Chaves,3025,6.47,1,0,1.75,0.46,6,14,0,2,368,78.63,4,36,38.71,1,50.0,11,4,75,116,1350,20,3,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Fran Navarro,914772,FC Porto,3002,6.47,0,0,1.47,0.28,2,6,1,3,17,80.95,2,1,50.0,1,33.33,1,3,3,15,178,6,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Tiago Machado,1494437,Boavista,2995,6.45,0,0,,0.0,0,0,0,0,5,83.33,0,0,0.0,0,0.0,0,0,0,3,22,5,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Queirós,869032,Chaves,3025,6.44,0,0,0.24,0.01,2,3,0,0,71,72.45,0,11,47.83,0,0.0,4,4,6,30,247,5,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Amadou Ba-Sy,1389688,Vizela,5136,6.44,0,0,0.18,0.03,1,4,0,0,13,68.42,1,0,0.0,0,0.0,1,1,0,24,113,7,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,André Geraldes,125039,Casa Pia,36365,6.44,0,0,0.07,0.1,0,3,0,0,160,73.06,2,9,30.0,1,12.5,7,2,14,100,616,16,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
