tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,52554,Đorđe Mihailović,869211,AZ Alkmaar,2950,6.87,0,0,0.15,0.9,0,2,2,1,93,85.32,7,7,87.5,1,50.0,8,3,1,26,278,8,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Taylor Booth,906024,FC Utrecht,2948,6.87,5,0,2.03,0.58,7,29,0,2,147,76.56,7,2,22.22,18,46.15,11,7,7,168,878,17,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Simon Olsson,850851,SC Heerenveen,2964,6.87,2,3,2.59,3.33,11,36,3,3,965,82.41,33,47,58.02,43,64.18,56,24,13,330,2735,34,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Amine Boutrah,975307,Vitesse,2958,6.87,3,2,2.83,3.08,14,44,3,2,574,83.92,23,24,70.59,31,41.33,16,15,2,285,1822,29,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Lasse Schöne,10077,NEC Nijmegen,2962,6.87,1,3,0.97,2.2,3,8,2,0,620,85.64,27,31,53.45,4,44.44,14,13,34,178,1247,23,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anselmo Garcia McNulty,1005693,PEC Zwolle,2971,6.86,2,2,1.66,1.72,6,10,4,0,1001,78.57,17,76,39.79,11,64.71,73,36,71,421,2518,31,9,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Marouan Azarkan,987524,FC Utrecht,2948,6.86,0,1,0.36,1.89,0,3,4,1,213,76.62,16,10,52.63,16,61.54,17,6,7,151,796,18,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Alfons Sampsted,842536,FC Twente,2955,6.86,0,2,0.54,1.2,1,10,2,0,657,81.31,9,48,46.15,6,42.86,36,30,39,235,1546,24,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Benaissa Benamar,970791,FC Volendam,2968,6.86,4,0,2.6,0.51,6,17,0,0,1098,87.77,2,102,66.23,9,90.0,30,24,91,183,2273,31,5,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Kik Pierie,843762,Excelsior,2967,6.86,1,0,0.31,0.06,2,3,0,0,148,81.32,0,15,48.39,1,50.0,7,8,26,40,298,5,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Osame Sahraoui,965357,SC Heerenveen,2964,6.86,8,4,6.88,6.95,25,76,5,9,756,82.44,46,11,52.38,100,41.67,17,10,9,546,2473,32,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Arthur Zagre,910053,Excelsior,2967,6.86,1,4,1.56,1.76,6,12,1,3,843,84.05,15,41,39.05,43,60.56,76,43,41,286,2320,28,6,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ajdin Hrustić,788284,Heracles Almelo,2977,6.86,1,0,1.09,2.31,5,22,3,0,448,84.21,16,37,56.92,6,37.5,15,5,14,165,1170,14,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anas Tahiri,544156,SC Heerenveen,2964,6.85,4,2,3.64,1.2,6,12,1,1,712,90.36,19,23,60.53,4,66.67,7,4,15,112,1165,24,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Carlos Forbs,1069486,AFC Ajax,2953,6.85,2,3,2.13,2.4,7,19,2,2,212,78.23,17,4,50.0,19,46.34,19,2,7,157,838,21,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Robert Mühren,156676,FC Volendam,2968,6.85,8,1,8.33,1.16,22,41,2,10,132,63.16,11,5,31.25,3,33.33,15,7,12,113,1504,23,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Rodrigo Guth,905458,Fortuna Sittard,2957,6.85,3,2,2.03,1.54,7,24,1,1,1042,77.94,16,86,36.44,7,70.0,36,32,100,338,2816,32,6,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Rome Jayden Owusu-Oduro,1145999,AZ Alkmaar,2950,6.85,0,0,,0.01,0,0,0,0,88,68.22,0,30,42.86,0,0.0,0,0,3,42,360,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Pantelis Hatzidiakos,822163,AZ Alkmaar,2950,6.85,0,0,0.08,0.34,0,2,1,0,129,88.97,2,10,50.0,0,0.0,2,1,6,21,180,2,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Yoann Cathline,1105700,Almere City FC,2990,6.85,4,2,2.85,1.89,16,35,1,2,321,70.09,19,10,33.33,58,46.03,28,9,7,390,1724,28,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sam Kersten,847072,PEC Zwolle,2971,6.84,0,2,0.48,1.27,3,8,3,1,1465,86.94,12,81,46.55,4,57.14,63,55,138,243,3060,34,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Josh Flint,966460,FC Volendam,2968,6.84,1,1,1.58,1.11,8,19,1,1,882,81.29,14,54,35.76,10,62.5,52,32,133,301,2224,28,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ryan Thomas,333571,PEC Zwolle,2971,6.84,0,0,0.13,0.08,1,5,0,0,159,80.71,0,9,56.25,1,25.0,11,6,15,50,346,7,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Naci Ünüvar,954317,FC Twente,2955,6.84,3,3,2.54,2.1,6,25,4,2,152,77.95,14,8,53.33,3,20.0,9,2,4,88,500,19,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Youri Baas,1000228,NEC Nijmegen,2962,6.84,3,3,2.1,1.97,10,15,4,3,479,77.51,19,35,55.56,15,45.45,66,14,20,266,1726,27,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ryan Flamingo,1046960,FC Utrecht,2948,6.84,2,1,2.67,1.31,7,36,1,3,1240,78.73,8,105,43.03,14,60.87,44,39,115,411,2762,32,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Carlens Arcus,794373,Vitesse,2958,6.84,0,4,0.23,3.69,3,11,2,0,999,83.6,31,85,61.15,18,66.67,60,47,54,323,2192,30,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jeppe Okkels,826066,FC Utrecht,2948,6.84,0,1,0.22,0.42,1,3,2,0,41,77.36,5,0,0.0,2,50.0,1,0,1,26,163,5,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mathias Ross,918435,NEC Nijmegen,2962,6.84,2,0,0.86,0.91,4,5,0,1,323,78.78,4,35,44.3,0,0.0,14,11,89,93,1046,20,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Tijjani Noslin,1069244,Fortuna Sittard,2957,6.84,3,1,4.13,0.64,13,29,0,4,188,71.76,14,9,50.0,24,64.86,16,8,5,174,1027,13,2,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Stije Resink,1090328,Almere City FC,2990,6.84,1,1,2.14,2.74,7,33,2,0,752,72.94,22,64,46.72,25,58.14,74,30,56,406,2582,32,8,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Isaac Babadi,1120701,PSV Eindhoven,2952,6.84,1,0,1.16,1.04,6,11,0,1,188,83.93,4,12,54.55,12,75.0,8,1,1,65,367,16,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ricardo Pepi,986395,PSV Eindhoven,2952,6.83,7,2,7.31,0.83,14,32,1,8,125,83.33,12,2,66.67,2,25.0,9,1,2,57,490,27,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Million Manhoef,961677,Vitesse,2958,6.83,4,0,2.85,2.62,18,36,1,2,296,77.08,26,17,62.96,45,44.55,27,2,4,305,1465,18,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mika Godts,1149146,AFC Ajax,2953,6.83,0,2,0.42,1.41,4,7,1,1,182,78.45,6,9,56.25,20,47.62,10,1,3,123,582,13,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anton Gaaei,1120315,AFC Ajax,2953,6.83,1,2,0.4,4.42,5,9,8,0,518,79.2,27,27,45.76,12,60.0,24,20,21,238,1165,25,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Bobby Adekanye,825851,Go Ahead Eagles,2979,6.83,0,5,2.56,3.99,11,40,13,1,299,74.01,31,11,44.0,48,50.0,18,4,12,289,1815,28,4,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Kornelius Normann,989864,Almere City FC,2990,6.82,4,1,4.09,1.35,19,40,2,5,187,65.85,16,5,31.25,30,50.85,11,1,7,227,1391,26,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Bilal Ould-Chikh,544532,FC Volendam,2968,6.82,2,7,1.2,5.03,5,26,8,0,348,81.12,45,27,61.36,68,48.23,16,5,7,386,2130,25,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jonathan de Guzmán,13028,Sparta Rotterdam,2960,6.82,1,2,1.37,2.01,6,24,5,1,826,77.12,26,70,40.94,10,58.82,19,23,38,338,1953,31,6,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Bram van Polen,17032,PEC Zwolle,2971,6.81,0,2,2.42,1.85,5,21,0,5,825,80.65,30,78,57.35,6,50.0,34,27,102,314,2660,31,6,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Yannick Leliendal,996982,FC Utrecht,2948,6.81,0,0,0.09,0.14,2,3,0,0,157,80.1,3,10,47.62,5,71.43,14,7,18,67,503,8,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Nick Viergever,46900,FC Utrecht,2948,6.81,1,0,0.71,0.96,3,9,1,0,1061,86.75,7,45,42.06,3,50.0,32,13,91,200,2048,25,1,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jamal Amofa,1049653,Go Ahead Eagles,2979,6.81,1,0,0.32,0.6,2,3,0,0,627,81.43,5,56,42.42,8,57.14,31,17,48,173,1671,22,5,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mickey van der Hart,242313,SC Heerenveen,2964,6.81,0,0,,0.07,0,0,1,0,254,66.49,2,88,41.12,0,0.0,0,1,6,130,1080,12,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Kacper Kozłowski,984602,Vitesse,2958,6.81,3,5,3.69,4.44,14,51,9,4,431,74.57,29,31,56.36,49,43.75,39,13,17,373,2060,30,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Odysseus Velanas,846003,PEC Zwolle,2971,6.81,5,5,4.99,3.94,18,41,6,6,484,77.32,33,16,38.1,10,31.25,24,7,34,298,2154,31,5,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Kristoffer Peterson,366942,Fortuna Sittard,2957,6.81,0,2,0.71,1.62,4,14,2,1,122,77.71,14,6,66.67,6,37.5,2,1,2,105,586,18,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Siemen Voet,997344,Fortuna Sittard,2957,6.81,0,0,0.53,0.63,2,7,1,1,327,82.16,4,35,60.34,2,100.0,24,19,47,96,982,21,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Andries Noppert,339339,SC Heerenveen,2964,6.8,0,0,0.0,0.03,0,0,0,0,412,69.01,0,121,40.47,0,0.0,0,0,19,192,1980,22,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Emil Hansson,794362,Heracles Almelo,2977,6.8,5,6,3.84,4.96,14,30,5,2,483,79.31,33,16,53.33,26,34.67,13,1,15,307,1895,24,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Myron Boadu,856744,FC Twente,2955,6.8,3,0,4.09,0.18,9,19,0,6,45,72.58,2,1,100.0,6,46.15,1,0,2,43,294,11,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Silvester van der Water,807145,PEC Zwolle,2971,6.8,1,0,1.35,0.27,7,18,1,1,94,72.87,4,13,52.0,4,36.36,15,5,7,84,580,12,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Danny Post,70841,Almere City FC,2990,6.8,1,0,0.05,0.01,1,1,0,0,17,85.0,0,2,66.67,0,0.0,0,1,1,3,37,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Godfried Roemeratoe,825849,RKC Waalwijk,2956,6.8,0,2,0.22,1.19,0,5,2,0,741,80.9,12,59,55.66,10,66.67,57,29,49,222,2338,29,8,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jaydon Banel,1142573,AFC Ajax,2953,6.8,0,1,0.45,0.04,0,5,0,0,32,86.49,2,0,0.0,4,66.67,3,0,1,15,92,5,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Przemysław Tytoń,27691,FC Twente,2955,6.8,0,0,,0.0,0,0,0,0,21,51.22,0,8,28.57,0,0.0,0,0,0,21,180,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Niklas Vesterlund,837010,FC Utrecht,2948,6.8,0,0,,0.11,0,0,1,0,77,75.49,1,4,40.0,2,100.0,5,1,9,43,274,9,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Derry Murkin,946561,FC Volendam,2968,6.8,0,0,0.27,0.14,1,2,0,0,58,62.37,2,3,14.29,7,87.5,5,4,7,58,180,2,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anthony Limbombe Ekango,134543,Almere City FC,2990,6.8,0,0,0.15,0.76,2,4,1,0,43,86.0,2,3,75.0,4,57.14,1,1,0,29,185,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Tim Handwerker,857917,FC Utrecht,2948,6.8,0,0,0.0,0.0,0,0,0,0,1,25.0,0,0,0.0,0,0.0,3,0,0,5,18,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Pim Saathof,1171238,Go Ahead Eagles,2979,6.8,0,0,0.0,0.07,0,0,0,0,20,66.67,0,4,44.44,1,50.0,5,0,3,17,55,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Tiago Dantas,945097,AZ Alkmaar,2950,6.79,1,1,1.45,0.52,4,12,2,2,467,88.61,6,33,68.75,0,0.0,14,3,5,77,686,20,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Denilho Cleonise,971006,RKC Waalwijk,2956,6.78,1,3,3.38,4.08,11,35,4,4,323,80.15,27,3,15.0,43,53.09,16,12,5,284,1817,33,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mica Pinto,785815,Vitesse,2958,6.78,1,2,1.08,1.98,3,13,1,0,845,86.14,26,55,55.56,6,50.0,37,12,35,212,1827,23,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,David Møller Wolfe,1031283,AZ Alkmaar,2950,6.78,1,2,2.01,4.45,5,14,6,2,848,81.3,18,34,39.53,16,39.02,44,30,40,352,2386,34,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Lequincio Zeefuik,1118181,AZ Alkmaar,2950,6.78,3,2,2.1,1.05,7,22,2,0,81,55.86,6,5,55.56,19,50.0,7,1,11,146,851,22,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Charles-Andreas Brym,990814,Sparta Rotterdam,2960,6.78,4,2,4.05,2.67,16,35,4,6,269,80.78,14,6,50.0,18,36.0,16,4,17,203,1389,31,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Nick Fichtinger,1509752,PEC Zwolle,2971,6.78,0,0,0.15,0.44,3,4,0,0,108,72.97,3,4,23.53,0,0.0,17,6,4,48,352,6,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Finn Stokkers,360006,Go Ahead Eagles,2979,6.78,0,2,1.41,0.31,8,15,2,3,59,63.44,9,1,100.0,2,40.0,6,2,3,66,384,14,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Oliver Braude,1150061,SC Heerenveen,2964,6.78,0,2,0.16,1.22,0,8,2,0,697,77.79,15,54,40.3,11,68.75,78,18,56,299,2120,28,4,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Yvandro Borges Sanches,1123613,NEC Nijmegen,2962,6.78,0,0,0.61,0.92,1,7,2,1,85,88.54,4,3,100.0,12,66.67,2,0,1,37,212,8,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Dean James,1046722,Go Ahead Eagles,2979,6.78,0,0,0.1,0.01,1,2,0,0,16,69.57,0,2,33.33,0,0.0,3,2,3,15,99,5,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Nicolas Isimat-Mirin,781556,Vitesse,2958,6.77,1,1,0.33,1.03,2,6,3,0,1085,82.13,10,85,44.04,8,80.0,40,27,112,266,2176,27,1,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Stijn Bultman,1486433,Heracles Almelo,2977,6.77,0,1,0.1,0.07,0,2,1,0,489,79.51,2,48,39.34,3,100.0,29,17,55,135,1116,14,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Apostolos Vellios,51021,PEC Zwolle,2971,6.77,3,2,3.09,0.57,9,24,2,1,97,48.74,7,1,25.0,3,60.0,2,0,19,137,741,27,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Melle Meulensteen,891795,Vitesse,2958,6.77,1,0,2.33,1.12,6,26,2,5,889,81.04,9,66,54.55,18,58.06,35,31,43,284,2044,27,3,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Justin Hoogma,833246,Heracles Almelo,2977,6.77,2,2,1.03,1.64,3,13,3,0,1338,83.73,13,117,45.35,8,88.89,48,17,107,285,2585,30,6,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Casper Widell,1031721,Excelsior,2967,6.77,1,0,0.95,0.31,2,10,0,1,1043,82.78,1,134,57.26,2,100.0,21,38,119,233,2331,30,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Tijs Velthuis,961674,Sparta Rotterdam,2960,6.77,0,0,1.0,0.46,1,5,1,3,1007,88.02,4,66,49.25,0,0.0,26,6,103,149,1766,25,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ramon Hendriks,916943,Vitesse,2958,6.77,0,0,0.17,0.71,2,6,2,0,1317,83.51,8,76,41.76,15,55.56,48,36,105,320,2645,31,7,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Derensili Sanches Fernandes,1046142,Excelsior,2967,6.77,2,0,1.78,2.27,5,21,9,3,320,80.6,28,13,48.15,24,48.0,20,9,16,211,1297,30,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Pedro Marques,846039,NEC Nijmegen,2962,6.77,0,0,0.22,0.03,0,3,0,0,18,69.23,0,0,0.0,1,100.0,0,0,0,11,50,3,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Rick Meissen,1048906,Sparta Rotterdam,2960,6.76,0,0,0.32,0.24,1,3,1,0,370,82.22,2,25,34.72,0,0.0,10,10,51,86,891,21,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Kelvin Leerdam,44220,Heracles Almelo,2977,6.76,0,1,0.06,0.23,0,1,1,0,415,86.64,2,32,50.79,1,100.0,8,7,39,70,790,12,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Arianit Ferati,548088,Fortuna Sittard,2957,6.76,0,1,0.73,0.41,8,14,0,1,260,78.79,12,27,56.25,9,56.25,18,8,9,109,753,16,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Joey Jacobs,930838,Almere City FC,2990,6.76,2,0,1.91,0.68,5,18,0,1,441,62.46,10,48,31.37,2,40.0,57,26,67,397,1968,27,7,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Bart Nieuwkoop,797279,Feyenoord,2959,6.76,1,1,1.8,1.9,3,10,3,3,360,80.9,13,9,30.0,4,50.0,15,16,25,139,850,21,2,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sylla Sow,845995,NEC Nijmegen,2962,6.75,7,1,5.4,0.9,18,28,0,6,183,75.31,15,3,50.0,18,45.0,15,2,3,171,1109,33,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Hamdi Akujobi,983662,Almere City FC,2990,6.75,0,2,1.04,2.0,0,14,4,1,367,71.82,15,21,28.77,10,41.67,39,16,30,296,1557,23,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anass Salah-Eddine,961684,FC Twente,2955,6.75,0,2,0.06,1.05,0,2,2,0,184,87.2,8,4,57.14,7,63.64,13,2,6,56,317,12,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anouar El Azzouzi,1021104,PEC Zwolle,2971,6.75,0,0,0.78,0.83,2,9,0,1,683,85.06,12,30,52.63,10,55.56,45,18,58,169,1340,22,3,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Brayann Pereira,1012639,NEC Nijmegen,2962,6.75,0,1,0.0,0.27,0,0,1,0,202,81.45,4,4,22.22,6,40.0,37,14,16,118,800,15,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ondrej Lingr,794968,Feyenoord,2959,6.75,3,1,3.68,0.16,12,21,1,7,102,80.31,5,7,63.64,5,62.5,4,1,1,53,330,20,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sven Sonnenberg,836713,Heracles Almelo,2977,6.75,1,0,1.4,0.25,1,10,0,0,772,87.63,3,60,60.0,0,0.0,17,23,113,127,1665,25,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Richonell Margaret,973716,RKC Waalwijk,2956,6.75,4,1,2.26,1.15,10,19,2,1,168,77.42,17,3,33.33,23,38.33,19,8,3,177,829,24,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Daryl van Mieghem,163539,ADO Den Haag,2966,6.75,1,0,0.34,0.2,1,2,0,0,26,61.9,3,2,28.57,0,0.0,2,0,0,25,156,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jakov Medić,872307,AFC Ajax,2953,6.75,1,0,0.1,0.08,2,3,0,0,278,92.98,0,13,56.52,1,33.33,3,2,8,28,343,6,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mitchell Van Bergen,827662,FC Twente,2955,6.75,0,1,1.16,1.89,5,18,1,2,134,80.72,17,7,70.0,9,37.5,6,4,2,124,525,21,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Kian Fitz-Jim,1001945,AFC Ajax,2953,6.75,0,1,0.67,0.66,2,8,1,1,167,84.77,11,7,53.85,6,60.0,13,5,6,53,438,12,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Xander Blomme,997161,Go Ahead Eagles,2979,6.75,0,0,0.12,0.5,0,4,0,0,193,75.69,1,11,40.74,2,33.33,29,18,20,79,713,12,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Bart Ramselaar,788951,FC Utrecht,2948,6.75,1,1,0.56,0.28,3,10,0,0,113,83.09,7,4,80.0,2,22.22,1,3,3,50,404,11,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Django Warmerdam,356018,Sparta Rotterdam,2960,6.74,0,0,0.62,0.71,1,4,1,1,249,74.77,7,14,35.0,2,50.0,19,12,18,138,898,15,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Luca Everink,1014260,Go Ahead Eagles,2979,6.74,0,0,0.07,0.3,0,1,1,0,82,82.0,2,1,16.67,3,50.0,7,9,6,32,279,7,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Loïc Mbe Soh,904992,Almere City FC,2990,6.74,1,1,0.27,0.84,2,5,1,0,404,74.54,4,22,31.88,5,100.0,17,14,64,153,1264,20,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Zico Buurmeester,1050828,PEC Zwolle,2971,6.74,0,2,0.73,0.99,3,11,2,1,466,82.77,12,25,58.14,9,40.91,23,25,27,144,1362,17,1,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Zakaria Bakkali,285941,RKC Waalwijk,2956,6.74,0,0,1.38,1.06,5,17,1,1,176,79.28,10,4,33.33,16,55.17,16,2,2,135,729,18,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mees Hilgers,1014288,FC Twente,2955,6.73,0,0,0.63,0.67,1,15,1,0,1289,88.77,5,83,46.89,8,44.44,52,26,49,198,2198,28,5,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Thomas Bruns,146401,Heracles Almelo,2977,6.73,0,2,1.11,1.6,2,18,3,0,330,73.33,17,37,58.73,7,46.67,24,6,7,207,1076,24,10,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jens Odgaard,826064,AZ Alkmaar,2950,6.73,1,2,2.13,1.15,3,12,1,2,100,76.34,10,0,0.0,6,40.0,12,1,3,89,437,17,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Denso Kasius,1008111,AZ Alkmaar,2950,6.73,0,1,0.41,0.61,1,8,1,0,187,81.66,3,21,61.76,16,66.67,14,9,9,85,458,16,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Manel Royo,867318,NAC Breda,2947,6.73,0,0,0.1,1.01,1,5,3,0,175,68.09,8,16,29.63,5,62.5,16,4,13,159,669,12,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Alessio Da Cruz,780206,Fortuna Sittard,2957,6.72,1,1,0.07,0.51,1,2,2,0,59,73.75,7,0,0.0,2,33.33,3,1,1,47,397,15,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jetro Willems,138828,Heracles Almelo,2977,6.72,0,0,0.28,0.93,0,10,1,0,443,82.8,13,29,47.54,8,61.54,18,10,33,159,1082,20,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
