tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,77012,Casper Tengstedt,957937,Feyenoord,2959,6.65,3,0,4.83,0.34,9,22,2,8,43,58.9,6,4,100.0,2,25.0,1,2,6,47,433,18,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Casper Staring,1048427,NAC Breda,2947,6.65,0,0,,0.0,0,0,0,0,4,44.44,0,0,0.0,0,0.0,0,0,4,5,34,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Gerald Alders,1403075,SC Telstar,2972,6.65,0,0,0.03,0.93,0,1,2,0,201,82.38,4,7,53.85,1,25.0,20,6,22,73,553,10,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Damon Mirani,318575,Heracles Almelo,2977,6.65,3,0,1.46,0.36,5,15,1,2,1258,86.34,5,87,45.55,8,88.89,35,28,192,221,2933,33,6,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Milan Zonneveld,1137227,Sparta Rotterdam,2960,6.65,6,2,8.12,0.62,20,42,1,14,122,63.21,10,3,100.0,2,25.0,1,2,13,132,1092,31,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Oualid Agougil,1142574,FC Utrecht,2948,6.64,0,0,,0.04,0,0,0,0,65,86.67,3,3,60.0,1,100.0,1,0,3,15,107,6,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Artem Stepanov,1489193,FC Utrecht,2948,6.64,4,1,5.36,0.33,9,27,2,4,103,68.67,6,5,71.43,7,30.43,8,1,7,124,823,13,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Clint Leemans,336811,NAC Breda,2947,6.64,1,0,2.04,2.87,9,25,2,2,770,81.91,35,62,46.62,2,25.0,20,19,45,293,1374,31,4,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Soufiane Hetli,1548838,SC Telstar,2972,6.64,3,1,5.55,1.58,14,53,2,7,290,78.59,16,19,63.33,20,30.77,25,6,12,242,1618,31,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Guus Offerhaus,1047396,SC Telstar,2972,6.64,1,3,1.47,2.11,3,18,5,0,1098,83.43,33,75,41.44,7,46.67,39,30,143,366,2969,33,6,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Shurandy Sambo,916926,Sparta Rotterdam,2960,6.64,0,1,0.21,0.81,1,6,1,0,550,81.85,7,35,53.03,5,38.46,40,19,80,184,1626,25,6,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Deron Payne,1423743,FC Volendam,2968,6.64,0,0,0.18,0.27,0,3,0,0,269,82.52,3,9,52.94,6,42.86,31,9,22,112,931,15,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Ibrahim Sadiq,905174,AZ Alkmaar,2950,6.64,2,0,2.09,0.89,10,21,1,2,176,78.22,8,13,61.9,5,29.41,8,3,11,98,646,20,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Anselmo Garcia McNulty,1005693,PEC Zwolle,2971,6.63,2,0,1.25,1.13,5,15,2,2,1282,84.62,11,101,42.8,7,77.78,40,32,186,270,2845,32,4,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Moussa Gbemou,2207814,Fortuna Sittard,2957,6.63,0,0,,0.0,0,0,0,0,17,85.0,1,0,0.0,0,0.0,4,0,2,6,31,3,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Elijah Dijkstra,1386461,AZ Alkmaar,2950,6.63,0,0,0.4,1.65,1,7,1,0,549,87.84,14,22,59.46,11,40.74,34,21,27,146,1273,20,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Amourricho van Axel-Dongen,1022376,SC Heerenveen,2964,6.63,1,0,1.07,0.02,2,6,0,2,14,63.64,0,2,66.67,4,36.36,0,1,0,23,119,7,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mike Kleijn,1193084,Sparta Rotterdam,2960,6.63,0,1,0.06,0.6,1,1,1,0,133,81.1,1,3,33.33,0,0.0,20,6,12,54,446,11,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Nick Fichtinger,1509752,PEC Zwolle,2971,6.63,0,1,0.43,0.26,2,7,0,0,204,71.08,3,7,26.92,1,25.0,40,18,33,115,762,20,3,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Alen Halilović,277331,Fortuna Sittard,2957,6.63,0,1,0.11,0.57,0,1,1,0,17,94.44,2,1,50.0,0,0.0,1,1,1,5,37,5,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jonathan de Guzmán,13028,Sparta Rotterdam,2960,6.63,0,0,,0.05,0,0,0,0,50,76.92,0,5,71.43,0,0.0,5,1,3,26,103,6,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Alex Plat,860161,FC Volendam,2968,6.62,0,0,0.64,0.22,1,3,0,1,196,77.78,5,17,65.38,5,83.33,10,14,12,82,589,17,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Travis Hernes,1400656,FC Groningen,2951,6.62,0,0,1.02,0.53,2,6,1,1,65,76.47,3,0,0.0,5,38.46,3,5,1,39,278,10,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mathias Kjølø,966546,FC Twente,2955,6.62,0,0,0.21,0.55,3,5,1,0,209,80.38,5,9,39.13,1,12.5,8,4,22,70,534,19,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Myron Boadu,856744,PSV Eindhoven,2952,6.62,3,0,4.26,0.17,6,13,1,4,42,76.36,3,1,33.33,4,57.14,3,0,0,33,323,13,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Bryan Limbombe,996988,Heracles Almelo,2977,6.62,1,3,0.87,2.27,7,19,5,0,249,80.84,19,7,58.33,24,57.14,9,4,14,185,1322,22,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,David Min,966429,FC Utrecht,2948,6.62,4,1,5.67,0.79,7,24,1,6,145,72.5,13,6,75.0,10,52.63,5,4,8,117,892,23,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Aaron Meijers,32386,FC Volendam,2968,6.62,0,0,0.16,0.17,1,3,1,0,150,80.21,1,8,29.63,2,66.67,12,0,16,60,511,12,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Houboulang Mendes,845119,Fortuna Sittard,2957,6.62,0,0,0.05,0.02,0,1,0,0,12,66.67,0,1,100.0,0,0.0,3,0,6,17,96,6,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Raheem Sterling,138534,Feyenoord,2959,6.61,0,1,0.9,0.55,3,8,2,1,104,81.25,6,3,75.0,4,22.22,5,2,0,75,421,8,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jan Žambůrek,930295,Heracles Almelo,2977,6.61,0,1,0.67,0.47,1,8,0,1,502,82.43,13,28,52.83,9,39.13,34,31,43,167,1739,26,6,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Taylor Booth,906024,FC Twente,2955,6.61,0,0,0.54,0.95,2,9,3,0,95,80.51,5,5,50.0,3,25.0,12,1,3,64,370,10,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Hristiyan Petrov,1129996,SC Heerenveen,2964,6.61,0,0,0.13,0.36,0,2,0,0,231,85.87,7,11,52.38,1,100.0,9,9,32,59,534,21,1,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Calvin Twigt,1084944,Willem II Tilburg,2961,6.61,0,0,0.07,0.86,1,2,1,0,235,82.17,3,17,48.57,1,20.0,11,8,16,71,538,12,1,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Eser Gürbüz,1586644,SC Heerenveen,2964,6.61,1,0,1.33,0.49,6,12,0,1,55,73.33,4,0,0.0,14,43.75,7,1,0,83,307,16,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mike te Wierik,127554,Heracles Almelo,2977,6.6,1,0,0.64,1.01,1,7,1,0,404,80.64,7,20,41.67,4,57.14,29,12,61,143,1400,22,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mimeirhel Benita,1130308,Heracles Almelo,2977,6.6,0,1,0.7,1.45,4,6,2,3,408,79.53,13,41,51.9,10,38.46,37,22,53,219,1458,25,6,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Nolan Martens,1153163,De Graafschap,2949,6.6,0,1,0.1,0.06,0,1,0,0,136,75.14,1,13,40.63,2,28.57,12,5,18,82,481,9,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Pharrel Nash,1960323,AFC Ajax,2953,6.6,0,0,,0.01,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,2,8,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Hobie Verhulst,97401,AZ Alkmaar,2950,6.6,0,0,,0.0,0,0,0,0,3,23.08,0,2,16.67,0,0.0,0,0,0,10,90,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Sam de Laat,2193004,NEC Nijmegen,2962,6.6,0,0,,0.01,0,0,0,0,4,100.0,0,1,100.0,1,100.0,0,1,0,0,13,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Remi van Ekeris,1383661,SC Telstar,2972,6.6,0,0,,0.01,0,0,0,0,5,71.43,0,1,100.0,0,0.0,0,0,0,4,9,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Samir Lagsir,1012931,PEC Zwolle,2971,6.6,0,0,,0.02,0,0,0,0,10,90.91,0,1,50.0,2,50.0,0,0,0,6,29,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jim Koller,1586639,PSV Eindhoven,2952,6.6,0,0,,0.0,0,0,0,0,3,100.0,0,0,0.0,1,100.0,0,0,0,1,13,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Przemysław Tytoń,27691,FC Twente,2955,6.6,0,0,,0.0,0,0,0,0,60,69.77,0,17,40.48,0,0.0,0,0,1,26,270,3,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Alwande Roaldsoy,1101593,Sparta Rotterdam,2960,6.6,0,0,,0.0,0,0,0,0,18,66.67,1,0,0.0,2,66.67,2,2,0,12,49,4,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Enes Mahmutović,571964,NAC Breda,2947,6.6,0,0,1.01,0.07,1,10,0,1,223,80.8,3,14,40.0,0,0.0,7,7,60,63,753,15,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Bas Kuipers,339879,FC Twente,2955,6.6,0,0,0.39,0.07,2,4,0,1,45,78.95,1,3,60.0,0,0.0,4,2,5,22,115,7,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jayden Candelaria,1130306,NAC Breda,2947,6.6,0,0,0.29,0.1,1,2,0,1,27,64.29,1,4,50.0,1,33.33,2,2,7,31,159,8,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Rojendro Oudsten,1469273,SC Telstar,2972,6.6,0,0,0.19,0.05,1,2,0,0,32,74.42,1,1,25.0,1,50.0,8,0,6,17,115,8,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Espen Van Ee,1126965,SC Heerenveen,2964,6.6,0,0,0.1,0.01,0,2,0,0,16,88.89,0,1,100.0,1,50.0,3,0,2,8,55,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Younes Jaber el Maftahi,1648749,Sparta Rotterdam,2960,6.6,0,0,0.08,0.01,1,1,0,1,7,70.0,0,1,50.0,0,0.0,2,0,2,7,33,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Tristan Schenkhuizen,1386737,Fortuna Sittard,2957,6.6,0,0,0.03,0.03,0,1,0,0,34,89.47,1,2,50.0,0,0.0,2,1,1,11,111,4,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mathijs Tielemans,966542,Excelsior,2967,6.6,0,0,0.02,0.13,1,1,0,0,71,92.21,2,6,66.67,0,0.0,1,2,3,11,133,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Lequincio Zeefuik,1118181,Heracles Almelo,2977,6.6,2,0,4.01,0.71,10,36,0,6,128,60.66,7,5,55.56,14,46.67,10,2,11,215,1179,23,6,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jan Faberski,1381819,PEC Zwolle,2971,6.59,0,2,0.49,1.13,1,11,2,0,76,73.79,8,1,16.67,7,35.0,8,2,3,68,509,18,1,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Danilo,940647,NEC Nijmegen,2962,6.59,1,1,1.62,0.39,5,13,1,4,65,72.22,5,0,0.0,5,55.56,2,1,1,47,277,11,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Kasper Dolberg,795761,AFC Ajax,2953,6.59,3,3,3.91,1.0,12,27,4,8,149,67.42,10,3,42.86,7,33.33,6,4,6,134,1098,22,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Justin Hubner,1112604,Fortuna Sittard,2957,6.59,2,1,2.26,0.44,4,12,2,0,550,80.06,9,54,40.3,2,50.0,29,27,115,170,1491,25,7,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Kamal Sowah,927440,NAC Breda,2947,6.58,1,1,2.61,1.86,9,36,3,3,874,80.11,26,36,45.57,18,42.86,60,30,38,383,2787,33,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Boyd Lucassen,912651,NAC Breda,2947,6.58,1,0,0.64,0.92,2,5,1,0,215,75.17,10,10,27.78,3,42.86,19,9,44,131,1116,20,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Samuel Bastien,352964,Fortuna Sittard,2957,6.58,0,0,,0.01,0,0,0,0,11,78.57,0,0,0.0,1,100.0,1,0,2,5,53,6,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Joel Van Den Berg,1540010,PSV Eindhoven,2952,6.58,0,0,0.12,0.18,1,2,0,0,53,82.81,2,1,50.0,3,100.0,6,3,2,18,142,5,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Adil Lechkar,1594488,SC Telstar,2972,6.58,0,2,0.16,0.9,1,2,4,0,71,69.61,4,3,14.29,1,50.0,10,5,14,66,290,16,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Nolhan Courtens,1425327,SC Heerenveen,2964,6.58,0,0,,0.03,0,0,0,0,17,77.27,2,0,0.0,0,0.0,2,0,0,10,52,5,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Tristan Gooijer,1142572,PEC Zwolle,2971,6.57,3,0,1.88,0.36,7,14,0,0,437,86.36,6,20,45.45,16,44.44,38,12,65,126,1371,23,3,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Kenzo Goudmijn,916947,Go Ahead Eagles,2979,6.57,0,0,0.77,1.22,3,12,2,1,298,79.47,10,17,45.95,3,27.27,10,3,5,153,770,16,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Sebastiaan Hagedoorn,1592152,SC Telstar,2972,6.57,0,0,0.32,0.07,6,8,0,1,18,60.0,1,0,0.0,4,100.0,2,0,0,20,110,8,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Thomas Bruns,146401,Heracles Almelo,2977,6.57,1,0,1.02,1.14,3,17,1,0,344,75.77,8,34,44.16,4,30.77,33,8,18,163,1164,27,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Gabriel Reiziger,1885838,PEC Zwolle,2971,6.57,1,0,0.78,0.19,1,4,0,1,38,61.29,0,1,16.67,1,25.0,4,5,2,41,218,12,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Brynjólfur Darri Willumsson,907520,FC Groningen,2951,6.57,6,0,6.05,0.55,19,42,1,8,179,72.76,16,3,42.86,1,16.67,12,2,4,133,1208,27,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Yoon Do-young,1500752,Excelsior,2967,6.57,1,0,1.03,0.01,2,5,0,1,16,80.0,0,0,0.0,1,25.0,2,2,2,14,101,6,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Maher Carrizo,1597274,AFC Ajax,2953,6.57,0,0,0.38,0.01,2,4,0,0,8,88.89,0,1,100.0,1,33.33,1,0,2,10,45,4,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,David Voute,1403072,PEC Zwolle,2971,6.57,0,0,0.02,0.01,0,1,0,0,31,86.11,0,1,50.0,2,66.67,1,3,6,12,93,3,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Kay Tejan,860158,SC Telstar,2972,6.57,3,1,4.81,0.85,14,26,1,8,115,64.97,7,7,46.67,9,36.0,12,3,8,135,812,28,4,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Arno Verschueren,578344,FC Twente,2955,6.57,0,2,1.18,2.28,7,15,6,1,174,66.16,16,7,31.82,7,63.64,14,6,15,124,602,30,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Finn Stokkers,360006,Go Ahead Eagles,2979,6.56,1,0,1.26,0.79,2,13,2,1,47,60.26,5,1,25.0,1,50.0,0,1,4,48,287,19,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Oskar Zawada,318745,FC Groningen,2951,6.56,3,0,3.26,0.68,6,20,1,2,51,59.3,3,1,33.33,1,100.0,0,0,5,51,311,16,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Dion Malone,73557,SC Telstar,2972,6.56,0,0,,0.01,0,0,0,0,53,82.81,0,3,37.5,0,0.0,2,4,12,12,207,11,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Denis Odoi,58994,NAC Breda,2947,6.56,0,0,0.46,1.81,0,10,3,0,579,83.67,9,29,41.43,3,37.5,30,16,73,177,1512,19,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Neraysho Kasanwirjo,961678,Fortuna Sittard,2957,6.56,0,2,0.47,0.56,1,7,1,2,526,81.3,7,35,40.7,12,80.0,17,22,60,164,1320,16,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Oliver Valaker Edvardsen,878599,AFC Ajax,2953,6.56,0,1,0.73,1.01,1,4,3,2,197,82.08,9,6,85.71,5,50.0,9,4,9,89,661,18,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Kasper Boogaard,1590941,AZ Alkmaar,2950,6.55,0,2,0.24,1.38,1,6,4,0,268,78.13,10,15,41.67,5,62.5,11,11,11,101,711,11,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Paul Gladon,148615,Fortuna Sittard,2957,6.55,5,1,5.19,0.36,11,32,0,8,119,51.97,12,2,28.57,2,40.0,7,0,15,151,990,31,2,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Dylan Mertens,995365,SC Telstar,2972,6.55,0,0,0.55,0.52,1,8,0,1,108,79.41,4,4,36.36,9,60.0,20,3,9,66,486,20,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Nökkvi Þórisson,987077,SC Telstar,2972,6.55,1,1,1.66,0.72,8,16,1,3,65,67.01,6,0,0.0,4,44.44,4,0,4,65,480,17,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jordan Lotomba,796279,Feyenoord,2959,6.55,0,1,0.44,0.74,2,4,2,0,325,88.8,4,0,0.0,5,45.45,17,8,36,87,921,20,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Dylan Mbayo,923968,PEC Zwolle,2971,6.55,0,1,0.3,0.48,1,2,1,1,105,84.68,5,1,100.0,5,25.0,1,1,2,63,528,14,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Milan de Haan,1120949,Almere City FC,2990,6.55,0,0,,0.01,0,0,0,0,10,76.92,0,0,0.0,0,0.0,0,1,1,3,28,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Marko Kerkez,1147503,Fortuna Sittard,2957,6.55,0,0,,0.0,0,0,0,0,1,25.0,0,0,0.0,0,0.0,1,0,2,3,24,3,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Damian van der Haar,1172732,PEC Zwolle,2971,6.55,0,0,,0.0,0,0,0,0,1,33.33,0,0,0.0,0,0.0,0,1,2,2,22,3,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Gaoussou Diarra,1918931,Feyenoord,2959,6.55,0,0,0.33,0.27,3,7,1,1,51,71.83,1,2,40.0,7,58.33,3,1,2,38,209,6,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Ryan Metu,2360419,FC Groningen,2951,6.55,0,0,0.12,0.02,1,2,1,1,17,68.0,1,0,0.0,2,40.0,2,0,2,23,101,7,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Eliano Reijnders,960112,PEC Zwolle,2971,6.55,0,0,0.06,0.1,0,1,0,0,4,40.0,1,0,0.0,0,0.0,2,0,0,10,41,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Dion Versluis,1388442,NAC Breda,2947,6.55,0,0,0.03,0.0,0,1,0,0,2,25.0,0,2,66.67,0,0.0,1,0,2,16,40,6,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Tijs Velthuis,961674,PEC Zwolle,2971,6.55,0,0,,0.09,0,0,0,0,267,87.25,2,15,53.57,0,0.0,6,9,38,42,580,14,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Stefan Mitrović,1019892,Excelsior,2967,6.54,0,0,0.71,0.19,2,7,1,0,53,80.3,4,3,60.0,3,75.0,2,2,1,48,256,9,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mike van Duinen,150494,Excelsior,2967,6.54,1,2,1.49,0.5,4,18,3,1,83,55.7,7,5,41.67,3,37.5,12,2,12,109,719,28,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Takehiro Tomiyasu,804434,AFC Ajax,2953,6.54,0,0,0.06,0.05,0,1,0,0,93,79.49,0,3,27.27,2,40.0,4,7,9,38,211,7,0,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Dean James,1046722,Go Ahead Eagles,2979,6.54,1,1,0.86,2.76,4,7,6,2,466,82.19,26,29,42.03,6,60.0,35,18,65,251,1629,26,3,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Oskar Siira Sivertsen,1022552,Go Ahead Eagles,2979,6.54,0,1,1.15,0.97,4,7,0,1,86,86.87,4,3,60.0,7,77.78,6,1,5,52,341,14,0,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jeremiah St Juste,787640,Feyenoord,2959,6.53,0,0,,0.05,0,0,0,0,70,90.91,1,3,75.0,1,100.0,1,4,14,9,158,6,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Tristan van Gilst,1213453,Heracles Almelo,2977,6.53,2,0,2.24,0.76,7,20,3,2,190,75.1,10,4,36.36,5,23.81,9,9,17,131,1277,28,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Cyle Larin,790179,Feyenoord,2959,6.53,0,1,1.11,0.66,3,9,1,1,33,73.33,3,0,0.0,1,100.0,5,0,1,20,157,8,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Václav Sejk,983068,SC Heerenveen,2964,6.52,3,1,2.08,0.65,6,14,2,2,62,56.88,10,2,50.0,3,33.33,7,1,3,81,471,17,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Precious Ugwu,1481354,FC Volendam,2968,6.52,0,0,0.59,1.23,2,12,2,0,609,84.7,8,27,42.19,8,33.33,59,10,69,232,2171,29,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mario Engels,132674,Heracles Almelo,2977,6.52,1,2,2.5,2.33,8,18,6,2,156,81.25,12,5,50.0,8,28.57,8,2,0,145,1005,24,2,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Stijn Middendorp,1891895,Excelsior,2967,6.52,0,0,0.11,0.02,0,1,0,0,41,73.21,0,2,40.0,2,50.0,5,3,8,21,205,6,0,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jaden Slory,1218004,Go Ahead Eagles,2979,6.52,0,1,0.67,1.35,2,12,2,0,140,78.65,12,3,27.27,15,44.12,11,7,6,137,843,19,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Tyrique Mercera,1592993,FC Groningen,2951,6.52,0,1,0.16,1.17,0,3,1,0,211,78.73,5,10,76.92,2,33.33,25,5,29,119,869,22,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Wouter Prins,1481249,FC Groningen,2951,6.51,0,2,0.44,0.84,0,3,2,0,124,72.94,4,8,28.57,2,40.0,22,4,28,111,500,21,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Don-Angelo Konadu,1403073,AFC Ajax,2953,6.51,0,0,1.36,0.31,2,7,1,1,29,72.5,3,1,100.0,1,50.0,2,1,4,24,197,9,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Luca Oyen,996986,SC Heerenveen,2964,6.51,1,0,2.1,0.61,4,16,0,1,116,80.0,8,1,12.5,11,39.29,5,2,3,91,468,14,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Simon Janssen,946950,Excelsior,2967,6.51,0,1,0.58,1.32,5,6,2,1,133,84.71,5,11,50.0,1,33.33,10,5,12,61,518,13,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
