tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
8,61643,Iker Almena,1513656,Girona FC,24264,7.0,0,1,0.03,0.38,0,1,1,0,21,80.77,2,0,0.0,2,66.67,0,0,2,11,46,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iñaki Peña,794949,FC Barcelona,2817,7.0,0,0,,0.0,0,0,0,0,482,87.64,0,44,39.64,0,0.0,0,0,27,68,1395,16,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Marc Bernal,1526618,FC Barcelona,2817,7.0,0,0,0.07,0.08,1,2,0,0,148,92.5,1,9,90.0,2,66.67,8,1,4,17,243,3,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Aimar Oroz,985329,Osasuna,2820,6.99,5,4,4.16,3.48,16,48,6,2,912,83.98,41,41,69.49,49,53.85,35,20,10,366,2981,37,8,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,José María Giménez,325355,Atlético Madrid,2836,6.99,0,1,0.45,0.28,1,5,1,0,1245,91.81,2,98,65.77,2,66.67,26,27,115,122,1994,27,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,José Luis Gayà,227922,Valencia,2828,6.99,0,1,1.02,3.2,4,12,8,2,616,81.91,24,41,44.57,7,38.89,57,25,56,258,1811,23,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Eric García,876214,FC Barcelona,2817,6.99,2,3,2.32,1.65,8,14,2,2,1189,92.39,7,28,56.0,5,50.0,38,14,40,134,1575,29,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pablo Fornals,816763,Real Betis,2816,6.99,2,0,1.84,2.94,4,23,3,1,862,82.88,38,44,62.86,7,25.93,21,23,13,287,1836,26,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jorge Sáenz,592098,Leganés,2845,6.99,1,0,1.36,0.29,3,8,1,3,750,83.89,2,59,38.06,4,66.67,37,25,158,155,1691,23,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Diego Rico,350560,Getafe,2859,6.98,0,3,0.35,3.42,3,16,6,0,697,69.42,36,56,32.0,6,50.0,81,33,88,573,2825,33,9,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Raúl Asencio,1156645,Real Madrid,2829,6.98,0,1,0.12,0.44,1,3,1,0,919,93.87,6,30,55.56,6,100.0,22,16,83,72,1673,23,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Bryan Gil,910026,Girona FC,24264,6.98,3,3,2.26,3.23,15,32,4,1,599,89.67,21,11,73.33,41,44.09,34,10,7,287,1734,25,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Thierno Barry,1395746,Villarreal,2819,6.98,11,4,12.41,1.95,25,72,7,15,207,62.35,24,5,50.0,18,41.86,11,0,18,267,2322,35,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pablo Maffeo,788216,Mallorca,2826,6.98,0,2,0.27,3.51,1,7,8,0,547,76.18,29,39,37.14,41,54.67,60,25,85,419,2373,30,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Santiago Mouriño,1468046,Deportivo Alavés,2885,6.97,0,1,0.93,0.6,4,13,2,2,519,78.52,7,33,34.02,4,44.44,43,29,118,176,1847,25,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Enzo Barrenechea,1087316,Valencia,2828,6.97,1,2,1.27,1.1,3,16,1,0,1169,87.04,15,83,60.14,11,42.31,57,28,46,238,2204,30,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Carl Starfelt,360718,Celta Vigo,2821,6.97,1,0,0.5,0.23,1,5,0,0,1539,93.67,6,47,62.67,1,100.0,40,31,129,113,2271,28,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sandro Ramírez,188407,UD Las Palmas,6577,6.97,9,3,4.06,3.21,21,52,6,3,403,74.08,28,15,48.39,16,38.1,27,16,20,350,2045,31,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Álex Remiro,791773,Real Sociedad,2824,6.97,0,0,,0.04,0,0,0,0,847,72.02,1,227,41.65,0,0.0,1,0,33,338,3240,36,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Saúl Ñíguez,116955,Sevilla,2833,6.97,1,6,2.85,2.26,9,42,3,3,510,80.31,22,25,46.3,12,48.0,47,22,29,195,1555,24,8,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Héctor Bellerín,188365,Real Betis,2816,6.97,0,2,0.2,2.13,1,1,2,0,227,83.15,8,12,54.55,6,75.0,13,6,16,68,578,9,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,César Azpilicueta,21555,Atlético Madrid,2836,6.96,1,0,0.24,0.39,2,5,0,0,511,87.65,3,17,37.78,1,50.0,25,5,29,100,877,14,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Dinko Horkaš,855922,UD Las Palmas,6577,6.96,0,0,,0.02,0,0,0,0,345,73.56,0,87,41.63,1,100.0,0,0,15,128,1083,13,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Yuri Berchiche,84531,Athletic Club,2825,6.96,0,2,0.56,2.18,4,16,3,0,969,85.45,18,50,49.02,6,42.86,33,27,70,254,2048,30,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ramón Martínez,1090681,Sevilla,2833,6.96,1,0,0.34,0.03,3,4,0,1,113,92.62,1,9,69.23,1,100.0,6,2,23,13,261,5,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Luis Rioja,900433,Valencia,2828,6.96,5,3,3.24,5.66,14,30,5,2,743,77.23,36,38,50.0,42,52.5,35,22,32,520,2866,37,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Samuel Lino,874705,Atlético Madrid,2836,6.96,3,4,5.94,2.2,18,45,6,10,620,82.01,22,39,67.24,27,50.94,33,8,12,246,1561,31,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Martin Valjent,300522,Mallorca,2826,6.96,3,0,0.81,0.47,5,12,0,1,1151,86.8,4,77,44.51,6,85.71,30,18,187,212,2765,31,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Lucien Agoumé,960006,Sevilla,2833,6.95,1,3,0.87,1.59,2,10,4,1,998,82.89,27,45,44.55,22,75.86,70,41,40,275,2130,35,6,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Isi Palazón,899982,Rayo Vallecano,2818,6.95,4,4,4.62,4.7,18,61,8,4,740,83.33,48,39,62.9,25,42.37,22,8,13,365,2190,35,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pau Cubarsí,1402913,FC Barcelona,2817,6.95,0,3,0.83,0.95,0,8,3,1,2426,93.63,9,93,59.62,6,75.0,34,16,86,180,2620,35,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Johnny Cardoso,990169,Real Betis,2816,6.95,3,1,2.03,0.81,7,19,2,3,949,86.04,9,36,54.55,26,63.41,55,48,63,236,2143,28,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Andrei Rațiu,965031,Rayo Vallecano,2818,6.95,2,3,1.83,3.86,8,31,10,3,1163,84.15,37,31,36.05,76,54.68,71,27,62,510,3067,35,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Kike Salas,1097719,Sevilla,2833,6.95,3,2,1.91,0.85,7,23,2,0,1060,79.64,6,67,32.21,3,60.0,47,32,141,318,2245,31,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Lucas Ocampos,155702,Sevilla,2833,6.95,0,1,0.16,0.13,2,4,1,0,60,73.17,3,4,44.44,2,28.57,3,0,1,40,176,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Aridane Hernández,41013,Rayo Vallecano,2818,6.95,0,0,0.92,0.08,2,8,0,2,463,88.02,2,27,50.94,3,60.0,13,6,98,71,1023,14,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Julen Agirrezabala,1014412,Athletic Club,2825,6.94,0,0,,0.01,0,0,0,0,231,64.89,0,69,35.57,0,0.0,0,0,11,131,1207,14,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Yéremy Pino,984624,Villarreal,2819,6.94,4,7,3.97,3.82,9,29,10,7,507,77.52,38,14,53.85,25,50.0,60,8,17,286,1948,34,11,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Carlos Vicente,1084399,Deportivo Alavés,2885,6.94,5,5,3.48,5.87,14,36,9,1,605,74.51,63,18,34.62,34,35.05,47,14,27,624,3097,37,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adnan Januzaj,328145,UD Las Palmas,6577,6.94,2,1,0.86,1.6,5,16,5,0,217,79.49,18,16,57.14,14,38.89,10,2,2,172,608,18,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Vedat Muriqi,310874,Mallorca,2826,6.93,7,2,9.83,1.71,19,55,4,10,293,61.95,27,13,61.9,9,37.5,7,7,43,289,2067,29,1,2,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Nico Williams,1085400,Athletic Club,2825,6.93,5,5,4.16,4.16,19,54,6,2,460,79.17,40,14,56.0,68,39.53,28,7,4,438,1998,29,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Arnau Martínez,1084081,Girona FC,24264,6.93,2,2,1.25,1.77,6,19,3,5,1390,88.14,19,39,43.33,20,58.82,51,31,63,307,2640,32,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jacobo Ramón,1403348,Real Madrid,2829,6.93,1,0,0.16,0.02,1,2,0,0,84,93.33,1,1,100.0,0,0.0,7,3,8,9,203,3,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ibrahim Alani,2150615,Real Valladolid,2831,6.93,0,0,0.02,0.03,0,1,0,0,70,84.34,0,6,46.15,1,100.0,12,1,1,17,159,3,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Dani Rodríguez,349526,Mallorca,2826,6.93,4,7,2.76,3.38,10,31,7,1,459,77.66,33,21,48.84,16,53.33,49,12,25,330,2175,37,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Marash Kumbulla,893642,Espanyol,2814,6.93,3,0,1.85,0.33,5,16,1,2,1183,84.86,1,85,40.67,4,66.67,51,34,221,235,2975,35,10,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Omar El Hilali,1064026,Espanyol,2814,6.93,0,2,0.03,1.35,0,2,2,0,987,80.64,8,90,45.69,17,70.83,111,47,130,368,3159,36,10,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mikel Jauregizar,1495844,Athletic Club,2825,6.93,2,1,1.08,1.18,8,21,2,1,898,82.46,23,73,63.48,20,55.56,84,29,34,294,2243,34,4,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iñigo Ruiz de Galarreta,96365,Athletic Club,2825,6.93,0,4,0.51,2.73,1,11,3,0,676,83.46,28,47,58.75,16,76.19,36,16,14,200,1492,26,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iván Sánchez,142018,Real Valladolid,2831,6.93,2,1,0.65,2.94,6,15,6,0,384,84.21,25,39,69.64,28,73.68,37,14,8,229,1413,32,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alejandro Balde,997035,FC Barcelona,2817,6.93,0,4,0.48,2.82,3,12,6,0,1142,91.21,27,18,50.0,46,51.11,18,5,20,301,2292,32,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jon Martin,1466116,Real Sociedad,2824,6.92,0,1,0.6,0.15,2,9,0,1,468,86.83,4,22,50.0,0,0.0,11,7,79,79,900,13,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Bryan Zaragoza,1084730,Osasuna,2820,6.92,1,6,2.7,5.13,13,42,4,2,313,72.62,36,25,54.35,57,45.97,13,4,8,332,1855,27,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Paulo Gazzaniga,164343,Girona FC,24264,6.92,0,0,,0.03,0,0,0,0,836,78.2,0,134,37.12,3,75.0,1,0,23,244,3195,36,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ilaix Moriba,962890,Celta Vigo,2821,6.92,1,1,1.72,2.38,12,34,4,2,837,86.29,21,45,66.18,15,41.67,68,14,28,245,2137,33,7,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Gavi,1103693,FC Barcelona,2817,6.92,1,1,0.88,1.49,1,11,2,1,727,90.99,15,23,76.67,9,64.29,30,10,5,114,1104,26,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Suso,96370,Sevilla,2833,6.92,0,2,0.74,1.29,4,16,3,0,269,84.59,22,16,66.67,14,46.67,10,4,2,140,599,16,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mauro Arambarri,385888,Getafe,2859,6.92,10,0,8.23,0.61,19,56,0,7,584,74.68,18,33,33.0,18,60.0,48,15,43,319,2664,35,10,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Carles Aleñá,794937,Deportivo Alavés,2885,6.92,0,2,1.62,1.44,5,20,1,1,438,79.78,22,16,57.14,15,71.43,25,2,9,192,1551,24,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Abdessamad Ezzalzouli,1011375,Real Betis,2816,6.92,2,2,7.79,2.13,26,62,2,15,525,75.98,28,11,50.0,46,55.42,37,7,11,371,1995,32,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,André Almeida,845693,Valencia,2828,6.91,0,4,1.21,4.89,5,18,4,3,763,88.62,43,38,70.37,22,50.0,48,8,12,250,1998,34,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Wojciech Szczęsny,50490,FC Barcelona,2817,6.91,0,0,,0.01,0,0,0,0,342,87.47,0,34,41.98,1,100.0,1,0,23,52,1350,15,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Carlos Domínguez,1069703,Celta Vigo,2821,6.91,0,0,0.21,0.19,1,3,0,0,854,88.77,2,32,37.65,2,66.67,23,13,76,117,1187,19,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pep Chavarría,1010421,Rayo Vallecano,2818,6.91,0,1,1.17,1.92,3,11,2,2,997,82.06,24,48,39.34,10,35.71,46,30,93,381,2589,34,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Giuliano Simeone,1099352,Atlético Madrid,2836,6.91,2,6,2.2,4.69,7,22,13,3,565,78.8,25,2,15.38,30,47.62,27,14,17,309,1950,33,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Diego Conde,951008,Villarreal,2819,6.91,0,1,,0.02,0,0,1,0,409,77.46,2,88,44.22,0,0.0,2,1,17,122,1963,22,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pablo Barrios,1142588,Atlético Madrid,2836,6.91,1,4,1.29,2.04,8,29,6,1,1289,87.27,27,61,58.65,25,64.1,46,34,30,298,2336,31,4,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Carlos Romero,1396048,Espanyol,2814,6.91,2,1,1.99,2.37,6,29,5,2,575,75.86,30,23,30.67,22,48.89,73,30,87,358,2560,34,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Manu Morlanes,826004,Mallorca,2826,6.9,0,0,0.57,0.73,1,11,0,0,623,89.64,10,24,57.14,3,37.5,44,24,16,102,1340,23,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Chidera Ejuke,875890,Sevilla,2833,6.9,2,1,1.08,1.18,8,20,2,1,345,84.15,21,22,78.57,47,58.75,19,5,8,184,969,25,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Lucas Torró,187313,Osasuna,2820,6.9,3,0,2.33,1.67,7,31,0,4,1026,75.78,10,73,45.63,6,66.67,74,45,69,403,2963,35,10,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juan Cruz,936234,Leganés,2845,6.9,5,4,2.62,3.67,14,33,10,0,416,74.55,25,17,35.42,40,55.56,32,13,26,332,2265,34,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alfon González,1468090,Celta Vigo,2821,6.9,5,2,4.61,2.13,21,46,4,4,255,77.04,24,3,21.43,25,44.64,8,5,3,201,1372,26,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Djibril Sow,799054,Sevilla,2833,6.9,2,1,2.37,1.01,6,22,4,3,880,89.61,21,29,67.44,10,47.62,25,28,25,168,2068,30,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Enzo Boyomo,1067582,Osasuna,2820,6.9,2,0,1.5,0.7,3,14,1,0,1376,87.64,4,66,41.51,10,62.5,74,44,137,233,3258,37,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,David López,135116,Girona FC,24264,6.9,1,1,0.87,1.26,3,12,1,1,1871,92.35,4,85,51.52,6,75.0,32,14,110,182,2429,29,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Robin Le Normand,787751,Atlético Madrid,2836,6.9,1,0,1.39,1.01,3,11,2,2,1170,90.56,4,36,37.5,2,50.0,27,10,119,146,2153,27,8,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sergi Altimira,1137814,Real Betis,2816,6.9,0,1,1.75,1.15,4,21,2,1,1120,89.67,22,47,66.2,16,69.57,61,24,42,192,1977,32,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Nabil Fekir,337671,Real Betis,2816,6.9,0,1,0.69,0.79,1,7,1,2,62,86.11,6,2,100.0,0,0.0,3,0,0,30,180,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Vladyslav Krapyvtsov,1521733,Girona FC,24264,6.9,0,0,,0.0,0,0,0,0,40,70.18,0,13,46.43,0,0.0,0,0,2,17,180,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,David López,1513896,Mallorca,2826,6.9,0,0,,0.01,0,0,0,0,43,82.69,0,2,20.0,0,0.0,3,1,10,11,170,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jon Moncayola,976141,Osasuna,2820,6.9,0,0,1.68,4.62,9,21,4,1,701,80.21,34,51,48.11,4,36.36,70,11,19,294,2112,32,8,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Tanguy Nianzou,1003007,Sevilla,2833,6.9,0,0,0.19,0.03,0,2,0,0,285,90.76,0,6,40.0,3,100.0,7,8,26,32,519,6,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Vicente Guaita,32023,Celta Vigo,2821,6.9,0,0,,0.01,0,0,0,0,604,77.94,0,96,36.64,0,0.0,0,0,42,178,3060,34,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Óscar de Marcos,52663,Athletic Club,2825,6.9,0,4,1.0,2.19,2,8,6,2,602,79.31,19,48,50.53,4,26.67,32,16,31,239,1574,26,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,César Tárrega,996928,Valencia,2828,6.89,2,0,2.03,0.24,7,20,0,1,1428,84.7,3,86,39.27,11,84.62,50,22,218,287,3027,34,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Giorgi Mamardashvili,930997,Valencia,2828,6.89,0,0,,0.05,0,0,0,0,603,63.88,2,171,33.73,0,0.0,2,1,28,348,3060,34,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Karl Hein,991591,Real Valladolid,2831,6.89,0,0,,0.06,0,0,0,0,722,70.17,0,190,38.62,0,0.0,0,0,23,315,2790,31,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ladislav Krejčí,856250,Girona FC,24264,6.89,2,0,1.66,0.79,5,18,0,1,1909,90.47,9,76,45.78,7,63.64,23,34,90,238,2439,28,10,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Yáser Asprilla,1092769,Girona FC,24264,6.89,3,1,2.06,3.38,11,38,5,2,439,80.7,26,29,67.44,29,53.7,22,7,6,272,1415,27,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Abdul Mumin,846147,Rayo Vallecano,2818,6.89,2,1,0.61,0.11,4,10,0,1,899,83.63,1,50,31.45,5,55.56,37,23,122,210,2020,24,6,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Álvaro Rodriguez,1154587,Getafe,2859,6.89,2,0,1.23,0.35,10,25,1,1,109,47.6,5,0,0.0,16,51.61,10,3,12,202,852,22,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Andoni Gorosabel,866810,Athletic Club,2825,6.89,0,2,0.33,1.68,1,2,4,1,555,83.71,15,10,31.25,7,50.0,47,18,57,187,1489,20,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Luka Sučić,949156,Real Sociedad,2824,6.89,1,1,3.24,2.17,11,43,7,4,724,84.48,25,32,57.14,25,51.02,25,15,15,231,1811,29,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Kiko Femenía,53739,Villarreal,2819,6.89,0,1,0.36,2.13,0,3,3,1,1134,90.43,16,43,60.56,17,73.91,50,40,55,205,2229,28,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Dário Essugo,1110006,UD Las Palmas,6577,6.89,1,0,0.68,0.68,4,23,0,0,811,85.64,13,44,55.0,12,70.59,59,42,42,201,1952,27,7,2,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Christantus Uche,1884145,Getafe,2859,6.89,4,6,3.73,3.11,14,50,7,2,382,67.49,29,7,24.14,32,39.51,35,10,20,445,2501,33,6,2,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Valentin Rosier,842419,Leganés,2845,6.89,1,2,0.91,1.25,4,14,1,1,770,80.63,11,37,31.09,23,53.49,72,52,131,323,2592,32,8,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Brahim Díaz,835485,Real Madrid,2829,6.89,4,2,5.51,2.26,17,28,4,7,564,88.4,23,9,56.25,24,55.81,25,4,2,178,1405,31,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Javi Rodríguez,1526627,Celta Vigo,2821,6.89,3,2,2.37,0.96,5,12,2,4,1422,86.81,13,70,46.05,10,52.63,53,33,82,264,2513,36,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Koke,84539,Atlético Madrid,2836,6.88,1,1,1.09,2.22,4,11,2,1,1429,89.15,16,64,52.89,9,45.0,46,20,28,230,1927,32,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Roberto Fernández,1392592,Espanyol,2814,6.88,6,0,3.47,0.54,9,21,1,1,187,72.76,8,2,33.33,11,40.74,4,3,26,160,1507,19,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adrián,50539,Real Betis,2816,6.88,0,0,,0.02,0,0,0,0,385,73.33,0,98,41.88,0,0.0,0,0,30,146,1710,19,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Hugo Duro,909119,Valencia,2828,6.88,11,2,9.37,0.49,18,49,2,11,295,70.41,14,4,33.33,7,35.0,13,10,10,236,2172,31,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,José Ángel Carmona,1015240,Sevilla,2833,6.88,0,0,0.53,0.88,4,19,4,0,1181,82.07,19,39,37.86,19,43.18,83,68,84,438,2954,35,11,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,José Copete,913695,Mallorca,2826,6.88,0,0,0.46,0.15,2,6,0,1,638,84.17,0,55,49.11,4,100.0,29,17,120,137,1537,25,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Rubén Vargas,872919,Sevilla,2833,6.88,2,1,1.98,0.88,5,17,1,3,148,73.63,13,8,42.11,12,42.86,7,3,10,137,677,11,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Toni Martínez,831253,Deportivo Alavés,2885,6.88,4,0,3.86,0.91,15,46,0,4,138,60.26,11,0,0.0,9,64.29,12,1,15,158,1013,28,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ramón Terrats,1088565,Getafe,2859,6.88,4,1,2.13,1.41,9,21,4,2,281,73.18,17,18,35.29,26,50.98,23,10,17,218,1374,26,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Manuel Fuster,916654,UD Las Palmas,6577,6.88,2,1,0.73,1.83,7,18,2,0,452,83.7,28,32,64.0,5,35.71,19,4,13,191,1016,28,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Andy Pelmard,877978,UD Las Palmas,6577,6.88,0,0,0.01,0.14,0,1,0,0,87,88.78,1,5,45.45,1,100.0,5,2,17,20,205,4,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Arthur,794927,Girona FC,24264,6.87,0,0,0.21,0.58,1,6,0,0,664,93.39,5,29,72.5,8,72.73,25,8,11,78,941,15,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Conor Gallagher,904970,Atlético Madrid,2836,6.87,3,3,2.77,1.15,4,22,1,2,704,86.59,13,17,48.57,17,48.57,45,20,18,193,1637,32,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Javi Puado,891511,Espanyol,2814,6.87,12,4,11.48,2.06,24,71,5,12,509,79.53,22,21,51.22,21,37.5,22,5,18,306,2987,35,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
