tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,77356,Pierre Lees Melou,801306,Paris FC,6070,6.93,1,3,1.27,1.99,6,31,4,1,843,82.73,19,82,51.9,10,43.48,65,23,36,236,1966,24,5,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Laurent Abergel,296434,Lorient,1656,6.93,1,0,0.8,1.0,5,22,2,1,1468,88.12,16,108,62.07,9,37.5,35,27,45,252,2324,28,7,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Philipp Köhn,868964,AS Monaco,1653,6.93,0,0,,0.01,0,0,0,0,351,75.65,0,81,43.32,0,0.0,0,1,9,116,1619,19,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Luca Koleosho,1216282,Paris FC,6070,6.93,3,1,1.96,1.07,10,17,2,3,143,76.06,10,5,62.5,7,30.43,24,4,6,96,543,16,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Emerson,155997,Olympique de Marseille,1641,6.93,0,3,0.58,5.44,2,15,8,0,1118,88.73,46,25,38.46,8,36.36,47,35,57,289,2124,28,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Clinton Mata,152813,Olympique Lyonnais,1649,6.93,0,0,0.15,0.79,0,5,0,0,1669,90.66,2,62,41.06,8,53.33,39,29,146,223,2836,32,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Joris Chotard,976396,Stade Brestois,1715,6.92,2,1,1.33,1.36,8,25,0,2,963,80.92,11,80,50.96,4,33.33,66,47,89,304,2777,33,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Pierre-Emerick Aubameyang,51498,Olympique de Marseille,1641,6.92,10,5,13.21,3.77,34,60,8,21,361,81.49,26,7,46.67,11,55.0,8,5,12,179,2046,30,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Emmanuel Emegha,1048333,RC Strasbourg,1659,6.92,4,2,3.9,0.14,8,17,2,3,43,82.69,3,1,100.0,3,42.86,0,0,5,24,451,10,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Arsène Kouassi,1855502,Lorient,1656,6.92,2,6,0.64,3.44,5,9,8,1,759,86.84,32,16,34.78,37,53.62,26,23,52,316,2612,31,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Igor Paixão,981815,Olympique de Marseille,1641,6.92,6,5,6.45,2.64,23,57,5,5,578,82.69,29,30,63.83,27,32.53,29,15,22,298,1981,30,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ludovic Ajorque,343971,Stade Brestois,1715,6.92,8,9,9.34,2.07,17,56,5,11,539,69.64,41,32,65.31,12,66.67,28,13,43,370,2823,32,9,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mike Penders,1149148,RC Strasbourg,1659,6.91,0,0,,0.03,0,0,0,0,1205,86.07,0,148,45.12,0,0.0,0,0,22,202,2970,33,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Martial Godo,1190938,RC Strasbourg,1659,6.91,10,1,7.89,2.49,17,41,2,8,366,82.99,24,7,43.75,24,44.44,16,14,8,203,1613,28,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Quentin Merlin,1102502,Stade Rennais,1658,6.91,1,5,1.29,4.57,7,26,5,1,1059,78.44,47,56,37.09,16,50.0,56,35,56,537,2532,33,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Noah Cadiou,993952,Lorient,1656,6.9,3,1,1.8,1.64,9,19,0,2,1021,87.71,11,61,55.96,13,50.0,24,23,41,203,1881,28,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Montassar Talbi,879618,Lorient,1656,6.9,0,1,0.72,0.5,2,14,1,1,1289,89.2,7,70,47.62,3,50.0,22,26,186,183,2610,29,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Adrien Thomasson,231946,RC Lens,1648,6.9,3,9,7.03,7.48,13,43,11,10,1122,83.23,81,36,52.94,19,43.18,99,19,26,434,2690,32,11,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Otávio,1069159,Paris FC,6070,6.9,1,0,0.58,0.24,3,12,0,0,1210,88.45,4,69,47.92,6,54.55,50,28,131,202,1908,23,6,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Krépin Diatta,873534,AS Monaco,1653,6.9,0,1,1.2,2.31,1,7,4,1,359,78.38,13,16,43.24,6,66.67,31,16,30,162,1026,18,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Hilan Hamzaoui Slimani,1403196,Olympique de Marseille,1641,6.9,0,0,,0.0,0,0,0,0,7,100.0,0,1,100.0,0,0.0,2,0,2,0,9,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,André Gomes,235460,Lille,1643,6.9,0,0,,0.02,0,0,0,0,7,100.0,0,1,100.0,3,100.0,0,0,0,1,14,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Formose Mendy,982316,Lorient,1656,6.9,0,0,,0.01,0,0,0,0,74,86.05,0,5,55.56,0,0.0,3,3,15,16,135,2,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Melvin Zinga,963201,Angers,1684,6.9,0,0,,0.0,0,0,0,0,41,64.06,0,11,32.35,0,0.0,1,0,2,25,221,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ange Lago,1512333,Olympique de Marseille,1641,6.9,0,0,0.15,0.08,2,2,0,1,8,80.0,1,2,100.0,0,0.0,5,0,2,8,58,2,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Thilo Kehrer,281277,AS Monaco,1653,6.9,0,0,1.64,0.52,1,16,1,2,1431,87.1,6,61,42.66,4,57.14,65,30,104,252,2358,28,6,2,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Guéla Doué,1002033,RC Strasbourg,1659,6.9,2,6,2.11,2.51,5,12,6,3,1087,87.1,19,21,40.38,18,54.55,50,27,103,292,2063,24,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sinaly Diomandé,996951,Auxerre,1646,6.9,2,2,1.8,0.26,4,9,1,2,822,86.25,4,61,45.52,5,55.56,33,31,114,154,2134,24,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Odsonne Édouard,795228,RC Lens,1648,6.89,12,3,11.51,1.73,31,60,3,18,231,80.21,20,4,66.67,16,40.0,10,3,22,166,1818,29,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Diego Coppola,1050692,Paris FC,6070,6.89,0,2,0.28,0.17,3,5,2,0,542,86.17,4,38,42.22,2,100.0,12,6,106,92,1170,13,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mousa Tamari,876600,Stade Rennais,1658,6.89,6,6,5.22,4.3,23,64,8,2,519,81.22,34,14,58.33,33,35.48,27,11,6,373,2224,33,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Joaquin Panichelli,1410925,RC Strasbourg,1659,6.89,16,1,14.21,1.48,31,59,5,13,338,72.53,22,3,27.27,11,36.67,26,12,32,249,2195,27,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sofiane Diop,944164,Nice,1661,6.89,8,2,7.18,4.42,17,54,6,3,684,77.99,35,48,64.86,32,49.23,22,20,11,354,2144,33,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Pavel Šulc,957604,Olympique Lyonnais,1649,6.88,11,3,9.1,1.91,18,44,5,5,283,74.47,22,6,42.86,15,46.88,24,7,11,198,1568,27,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Romain Perraud,827519,Lille,1643,6.88,3,4,2.22,3.79,12,33,7,0,963,85.75,37,19,30.65,14,41.18,44,23,47,350,2253,30,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Oussama El Azzouzi,1127191,Auxerre,1646,6.88,1,0,0.52,0.49,1,5,1,1,350,90.67,9,25,78.13,6,33.33,19,16,13,63,813,11,1,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Leonardo Balerdi,928236,Olympique de Marseille,1641,6.88,0,1,2.26,0.34,5,20,0,4,1377,92.05,5,69,52.27,10,62.5,49,27,101,146,1998,26,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abdelhamid Ait Boudlal,1597145,Stade Rennais,1658,6.88,2,1,1.73,0.42,4,13,1,2,727,88.66,1,40,53.33,10,55.56,22,19,87,128,1415,20,3,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abdoulaye Touré,149732,Le Havre,1662,6.87,2,0,1.5,0.92,4,13,0,2,259,87.21,3,21,80.77,3,33.33,12,9,16,84,741,11,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Amadou Haidara,822708,RC Lens,1648,6.87,1,1,0.14,0.25,2,2,0,0,111,88.8,2,4,66.67,0,0.0,0,2,5,17,257,7,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Félix Correia,934498,Lille,1643,6.87,4,5,5.28,5.2,9,37,10,7,681,78.73,38,36,63.16,17,35.42,29,21,11,341,2068,34,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Moustapha Mbow,982319,Paris FC,6070,6.87,0,1,0.64,0.51,3,10,1,1,1459,91.7,4,103,62.05,6,85.71,52,39,160,163,2716,31,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ansu Fati,962883,AS Monaco,1653,6.86,11,0,9.57,1.38,24,43,3,9,353,82.67,15,14,60.87,14,48.28,15,4,9,144,1086,25,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Thomas Meunier,128587,Lille,1643,6.86,1,2,1.34,3.43,4,18,6,0,850,82.77,18,51,54.84,12,60.0,31,16,52,287,1915,25,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nathan Ngoy,1119487,Lille,1643,6.86,1,2,1.28,0.97,6,22,3,2,1507,91.44,4,93,53.76,7,77.78,33,36,99,160,2412,29,10,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Seko Fofana,191188,Stade Rennais,1658,6.86,1,0,1.04,0.77,3,9,0,0,328,91.11,11,8,61.54,12,60.0,3,4,7,63,668,12,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sebastian Nanasi,962068,RC Strasbourg,1659,6.86,7,2,4.11,1.63,11,19,3,6,338,83.05,17,9,52.94,8,44.44,12,6,14,125,1060,19,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Koffi Kouao,867575,Metz,1651,6.86,2,1,1.75,1.64,10,23,2,1,937,86.44,11,59,50.86,30,71.43,72,29,69,278,2273,27,10,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Aladji Bamba,1868591,AS Monaco,1653,6.86,0,2,0.12,1.54,1,2,4,0,422,81.94,13,19,82.61,14,70.0,33,7,15,131,830,18,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Alidu Seidu,1049515,Stade Rennais,1658,6.86,0,1,0.14,0.92,1,5,3,0,695,91.81,8,34,69.39,7,50.0,35,17,36,118,1185,21,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ignatius Ganago,890329,Nantes,1647,6.85,3,1,3.4,0.63,7,22,1,4,97,65.1,6,0,0.0,7,58.33,5,2,8,100,841,13,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Angel Gomes,867441,Olympique de Marseille,1641,6.85,3,0,1.42,0.93,5,11,1,3,529,90.89,18,18,69.23,6,66.67,10,4,2,77,892,14,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Romain Faivre,913942,Auxerre,1646,6.85,0,2,0.62,0.98,3,11,2,0,146,82.02,10,10,83.33,12,54.55,7,5,5,79,587,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Fode Sylla,1426222,RC Lens,1648,6.85,0,0,,0.03,0,0,0,0,47,83.93,1,1,100.0,0,0.0,9,3,3,11,103,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Étienne Youte Kinkoue,980406,Le Havre,1662,6.85,0,0,,0.05,0,0,0,0,169,84.08,1,20,47.62,0,0.0,6,1,34,33,434,9,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Aleksandr Golovin,318963,AS Monaco,1653,6.85,5,5,3.72,1.93,18,34,2,3,606,82.56,24,21,60.0,19,61.29,26,24,11,235,1661,25,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Fodé Doucouré,1035695,Le Havre,1662,6.85,3,1,2.1,2.19,8,20,2,2,350,81.02,18,17,45.95,7,35.0,36,9,22,199,1242,26,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ousmane Camara,1049538,Angers,1684,6.84,1,0,0.63,0.26,5,13,0,0,1234,90.6,4,42,41.58,3,60.0,47,31,176,153,2719,32,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sofiane Boufal,257205,Le Havre,1662,6.84,1,4,1.5,1.99,4,19,7,1,263,75.79,28,14,40.0,25,42.37,25,3,4,231,1028,17,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Johann Lepenant,963299,Nantes,1647,6.84,0,1,0.93,1.89,7,21,4,0,660,80.19,33,43,50.0,10,34.48,79,27,21,303,2175,27,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Maxime López,352802,Paris FC,6070,6.84,0,3,1.35,4.48,6,13,12,1,1524,89.33,43,72,56.25,9,36.0,23,11,10,306,1960,26,11,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ethan Mbappé,1402698,Lille,1643,6.84,3,1,1.51,1.58,7,14,2,2,196,82.7,15,6,50.0,6,30.0,14,3,1,100,568,18,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Théo Le Bris,1131540,Lorient,1656,6.84,2,2,1.74,1.74,7,17,2,2,540,86.26,13,11,61.11,11,47.83,40,17,42,204,1898,28,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jean Victor Makengo,802138,Lorient,1656,6.84,4,2,3.11,1.77,14,38,1,0,468,82.83,25,14,50.0,24,58.54,28,9,23,186,1813,31,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Denis Zakaria,770677,AS Monaco,1653,6.83,2,1,1.71,0.91,3,18,1,3,1036,93.25,6,21,52.5,8,53.33,38,40,64,131,2033,24,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ludovic Blas,806076,Stade Rennais,1658,6.83,5,4,5.1,5.64,14,47,11,2,538,83.02,48,22,55.0,27,50.94,21,17,8,271,1548,32,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Himad Abdelli,945830,Olympique de Marseille,1641,6.83,2,0,2.13,0.78,6,15,0,0,621,87.59,9,23,56.1,15,45.45,24,16,12,143,1096,21,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Gessime Yassine,1638338,RC Strasbourg,1659,6.83,0,1,0.82,1.34,1,8,3,1,148,82.68,8,1,25.0,10,34.48,23,2,1,96,514,12,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lilian Brassier,988907,Stade Rennais,1658,6.83,0,1,0.78,1.14,2,10,3,1,1353,85.96,13,50,32.05,7,46.67,30,38,78,305,2252,27,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tanner Tessmann,1022084,Olympique Lyonnais,1649,6.83,1,0,2.26,1.25,8,26,3,3,938,85.98,13,50,53.76,9,50.0,29,14,54,221,1960,29,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abner Vinícius,973838,Olympique Lyonnais,1649,6.83,3,2,1.56,3.31,7,17,5,2,846,84.52,23,48,58.54,9,40.91,34,7,40,262,2164,26,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lucas Gourna-Douath,1012657,Le Havre,1662,6.83,0,0,0.22,0.37,2,9,0,0,487,86.96,6,29,63.04,8,50.0,26,14,16,114,1275,15,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sebastian Szymański,847983,Stade Rennais,1658,6.83,1,3,0.68,1.95,5,12,5,0,272,78.84,20,10,45.45,3,33.33,23,3,4,148,786,16,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Facundo Medina,860307,Olympique de Marseille,1641,6.82,0,1,0.3,0.72,1,4,2,1,953,91.37,7,40,51.28,4,57.14,19,23,54,135,1376,17,7,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Marvin Senaya,1087805,Auxerre,1646,6.82,1,0,1.38,0.56,5,15,0,2,477,76.32,6,33,37.08,3,14.29,57,34,77,262,1784,25,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Noam Obougou,1895833,Le Havre,1662,6.82,1,0,0.13,0.02,3,4,0,0,6,46.15,0,0,0.0,2,66.67,0,1,0,21,99,5,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Romain Del Castillo,825681,Stade Brestois,1715,6.82,9,3,8.15,6.21,13,33,11,4,769,74.95,57,33,45.83,29,33.72,59,30,23,591,2643,32,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Andrew Omobamidele,983066,RC Strasbourg,1659,6.82,1,0,0.51,0.1,3,4,0,1,1138,96.36,0,13,68.42,0,0.0,7,17,73,53,1375,25,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lilian Raolisoa,1462778,Angers,1684,6.82,2,4,0.91,2.74,6,17,8,0,483,73.85,22,24,40.0,17,42.5,52,15,46,359,1976,32,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jordan Lefort,363042,Angers,1684,6.81,0,2,0.54,1.36,1,10,3,0,1673,86.59,9,103,42.74,10,62.5,51,48,177,327,3060,34,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Panos Katseris,1402217,Lorient,1656,6.81,1,2,0.85,2.75,4,7,5,0,201,79.76,10,6,40.0,10,40.0,12,11,18,127,749,16,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Arouna Sangante,1035988,Le Havre,1662,6.81,1,1,0.43,0.81,5,9,0,1,1220,85.67,10,67,40.85,4,44.44,41,38,121,251,2333,28,4,2,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Gideon Mensah,844942,Auxerre,1646,6.81,0,2,0.0,1.54,0,1,3,0,909,82.34,17,61,40.94,16,55.17,51,28,72,348,2333,30,8,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Hugo Magnetti,861324,Stade Brestois,1715,6.81,1,1,0.73,1.9,5,22,2,0,944,84.21,18,49,44.95,17,62.96,70,45,55,261,2697,33,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jonathan Ikoné,802142,Paris FC,6070,6.81,3,1,3.09,1.25,6,25,6,4,332,83.84,14,8,66.67,18,52.94,17,4,7,128,1102,23,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Hicham Boudaoui,985923,Nice,1661,6.81,1,2,1.59,1.98,9,21,3,3,586,83.83,17,22,40.74,15,48.39,27,17,24,202,1694,25,6,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Antoine Mendy,1120615,Nice,1661,6.81,1,0,2.21,0.46,7,17,0,5,1024,85.12,1,53,41.73,6,37.5,54,18,120,259,2098,25,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Marshall Munetsi,894733,Paris FC,6070,6.81,4,1,3.66,0.75,9,19,0,4,170,71.43,7,4,40.0,5,38.46,13,3,25,105,991,15,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Fabien Centonze,802034,Nantes,1647,6.81,3,0,1.35,0.94,3,8,1,0,151,75.88,4,7,53.85,4,26.67,31,23,32,116,765,15,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Kamory Doumbia,1156353,Stade Brestois,1715,6.8,5,4,4.78,2.79,14,43,11,4,559,82.45,27,27,64.29,17,30.36,61,20,6,278,1765,24,6,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Senny Mayulu,1473491,Paris Saint-Germain,1644,6.8,4,4,4.09,3.08,11,35,7,6,684,89.18,39,21,70.0,16,39.02,48,11,5,214,1681,26,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Noah Nartey,1195782,Olympique Lyonnais,1649,6.8,2,0,1.05,0.3,2,5,0,0,199,87.28,3,6,75.0,14,60.87,11,2,3,74,547,11,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Francisco Sierralta,805096,Auxerre,1646,6.8,1,0,1.03,0.17,2,7,0,0,363,89.63,2,13,43.33,2,100.0,14,8,56,46,862,10,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mohamed Kaba,1127590,Nantes,1647,6.8,0,2,1.01,0.67,6,11,4,3,231,79.11,12,10,58.82,6,46.15,28,14,3,104,924,12,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Isaak Touré,1012650,Lorient,1656,6.8,0,0,,0.05,0,0,0,0,15,78.95,0,1,100.0,0,0.0,0,0,1,4,28,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sékou Doucouré,1415436,Nantes,1647,6.8,0,0,,0.0,0,0,0,0,26,86.67,0,0,0.0,0,0.0,0,3,5,4,45,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Derek Cornelius,801411,Olympique de Marseille,1641,6.8,0,0,,0.0,0,0,0,0,12,85.71,0,0,0.0,0,0.0,0,1,4,2,57,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ayumu Seko,873221,Le Havre,1662,6.8,0,0,1.04,1.15,6,17,1,1,971,84.66,10,75,47.47,2,50.0,42,37,116,202,2625,30,6,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mathys de Carvalho,1545023,Olympique Lyonnais,1649,6.8,0,0,0.44,0.14,2,7,0,0,180,93.75,1,12,80.0,1,100.0,8,5,8,25,307,11,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Benjamin Stambouli,105951,Metz,1651,6.8,0,0,0.34,0.77,1,6,1,0,410,82.0,8,43,50.0,10,83.33,23,8,24,128,972,19,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Pablo Rosario,804472,Nice,1661,6.8,0,0,0.09,0.01,1,2,0,0,15,93.75,1,0,0.0,2,66.67,1,0,0,4,27,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Benjamin Pavard,787505,Olympique de Marseille,1641,6.8,1,2,0.82,1.08,3,11,3,0,1223,91.2,11,32,45.07,0,0.0,28,25,75,152,1952,27,6,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Charles Vanhoutte,928033,Nice,1661,6.8,0,2,0.21,0.9,1,5,2,0,833,84.48,15,51,60.71,8,50.0,47,19,45,220,1785,26,6,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ahmadou Bamba Dieng,1102503,Lorient,1656,6.8,10,1,8.81,0.18,24,46,2,10,146,76.44,11,1,50.0,6,37.5,7,3,14,106,1220,22,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lukáš Hrádecký,15219,AS Monaco,1653,6.79,0,0,,0.02,0,0,0,0,303,66.89,0,69,32.09,0,0.0,1,0,16,153,1441,17,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Kojo Peprah Oppong,1473092,Nice,1661,6.79,1,0,1.59,0.4,3,11,1,2,1332,92.69,6,31,43.06,12,75.0,48,27,147,131,2428,29,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mark McKenzie,922759,Toulouse,1681,6.79,0,2,0.32,1.02,1,6,3,0,1002,86.38,19,46,46.0,6,85.71,44,24,98,249,2405,29,7,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jérémie Boga,367056,Nice,1661,6.79,2,2,1.57,0.57,5,15,2,2,165,83.33,13,4,50.0,13,50.0,4,3,2,69,645,14,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Wout Faes,361696,AS Monaco,1653,6.79,0,0,0.4,0.6,1,5,0,1,727,92.97,1,16,48.48,1,50.0,15,16,55,61,1141,14,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Rafik Messali,1198264,Toulouse,1681,6.79,0,0,,0.62,0,0,1,0,134,75.71,3,5,50.0,4,36.36,10,12,19,72,500,12,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ibrahim Mbaye,1590918,Paris Saint-Germain,1644,6.79,3,2,3.28,2.13,10,24,2,4,493,86.49,20,5,71.43,21,38.18,14,5,4,186,997,24,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tom Louchet,1127313,Nice,1661,6.79,3,2,2.98,2.75,6,21,8,2,421,78.84,20,20,51.28,12,46.15,35,10,27,213,1377,27,1,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Andrija Bulatovic,1423504,RC Lens,1648,6.79,0,4,0.67,1.5,5,11,6,1,277,82.44,16,13,44.83,6,28.57,33,9,15,141,787,19,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ethan Nwaneri,1401702,Olympique de Marseille,1641,6.79,2,1,0.71,0.93,3,9,1,0,115,87.79,5,5,100.0,5,31.25,3,4,1,58,322,9,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
